 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4429.3000000000002        2.6810505570349867E-020
   1.0000000000000000        4429.6000000000004        2.6779604827265733E-020
   1.0000000000000000        4429.8999999999996        2.6748733353735553E-020
   1.0000000000000000        4430.1999999999998        2.6717891009057741E-020
   1.0000000000000000        4430.5000000000000        2.6687077653579176E-020
   1.0000000000000000        4430.8000000000002        2.6656293148684254E-020
   1.0000000000000000        4431.1000000000004        2.6625537356784392E-020
   1.0000000000000000        4431.3999999999996        2.6594810141307771E-020
   1.0000000000000000        4431.6999999999998        2.6564111366688466E-020
   1.0000000000000000        4432.0000000000000        2.6533440898357213E-020
   1.0000000000000000        4432.3000000000002        2.6502798602730591E-020
   1.0000000000000000        4432.6000000000004        2.6472184347201482E-020
   1.0000000000000000        4432.8999999999996        2.6441598000129603E-020
   1.0000000000000000        4433.1999999999998        2.6411039430830763E-020
   1.0000000000000000        4433.5000000000000        2.6380508509569039E-020
   1.0000000000000000        4433.8000000000002        2.6350005107545562E-020
   1.0000000000000000        4434.1000000000004        2.6319529096890750E-020
   1.0000000000000000        4434.3999999999996        2.6289080350654179E-020
   1.0000000000000000        4434.6999999999998        2.6258658742795857E-020
   1.0000000000000000        4435.0000000000000        2.6228264148177390E-020
   1.0000000000000000        4435.3000000000002        2.6197896442552902E-020
   1.0000000000000000        4435.6000000000004        2.6167555502560542E-020
   1.0000000000000000        4435.8999999999996        2.6137241205714025E-020
   1.0000000000000000        4436.1999999999998        2.6106953430393170E-020
   1.0000000000000000        4436.5000000000000        2.6076692055837080E-020
   1.0000000000000000        4436.8000000000002        2.6046456962134414E-020
   1.0000000000000000        4437.1000000000004        2.6016248030215910E-020
   1.0000000000000000        4437.3999999999996        2.5986065141846418E-020
   1.0000000000000000        4437.6999999999998        2.5955908179615901E-020
   1.0000000000000000        4438.0000000000000        2.5925777026933152E-020
   1.0000000000000000        4438.3000000000002        2.5895671568016414E-020
   1.0000000000000000        4438.6000000000004        2.5865591687886717E-020
   1.0000000000000000        4438.8999999999996        2.5835537272359919E-020
   1.0000000000000000        4439.1999999999998        2.5805508208038877E-020
   1.0000000000000000        4439.5000000000000        2.5775504382306448E-020
   1.0000000000000000        4439.8000000000002        2.5745525683318131E-020
   1.0000000000000000        4440.1000000000004        2.5715571999994517E-020
   1.0000000000000000        4440.3999999999996        2.5685643222014483E-020
   1.0000000000000000        4440.6999999999998        2.5655739239807400E-020
   1.0000000000000000        4441.0000000000000        2.5625859944547165E-020
   1.0000000000000000        4441.3000000000002        2.5596005228144507E-020
   1.0000000000000000        4441.6000000000004        2.5566174983240274E-020
   1.0000000000000000        4441.8999999999996        2.5536369103199241E-020
   1.0000000000000000        4442.1999999999998        2.5506587482102342E-020
   1.0000000000000000        4442.5000000000000        2.5476830014741186E-020
   1.0000000000000000        4442.8000000000002        2.5447096596610824E-020
   1.0000000000000000        4443.1000000000004        2.5417387123903575E-020
   1.0000000000000000        4443.3999999999996        2.5387701493502877E-020
   1.0000000000000000        4443.6999999999998        2.5358039602976048E-020
   1.0000000000000000        4444.0000000000000        2.5328401350569469E-020
   1.0000000000000000        4444.3000000000002        2.5298786635201291E-020
   1.0000000000000000        4444.6000000000004        2.5269195356455832E-020
   1.0000000000000000        4444.8999999999996        2.5239627414577704E-020
   1.0000000000000000        4445.1999999999998        2.5210082710465033E-020
   1.0000000000000000        4445.5000000000000        2.5180561145664819E-020
   1.0000000000000000        4445.8000000000002        2.5151062622366337E-020
   1.0000000000000000        4446.1000000000004        2.5121587043395414E-020
   1.0000000000000000        4446.3999999999996        2.5092134312209301E-020
   1.0000000000000000        4446.6999999999998        2.5062704332889794E-020
   1.0000000000000000        4447.0000000000000        2.5033297010139468E-020
   1.0000000000000000        4447.3000000000002        2.5003912249274862E-020
   1.0000000000000000        4447.6000000000004        2.4974549956221377E-020
   1.0000000000000000        4447.8999999999996        2.4945210037508231E-020
   1.0000000000000000        4448.1999999999998        2.4915892400262548E-020
   1.0000000000000000        4448.5000000000000        2.4886596952204756E-020
   1.0000000000000000        4448.8000000000002        2.4857323601643130E-020
   1.0000000000000000        4449.1000000000004        2.4828072257468354E-020
   1.0000000000000000        4449.3999999999996        2.4798842829149134E-020
   1.0000000000000000        4449.6999999999998        2.4769635226726274E-020
   1.0000000000000000        4450.0000000000000        2.4740449360808658E-020
   1.0000000000000000        4450.3000000000002        2.4711285142567723E-020
   1.0000000000000000        4450.6000000000004        2.4682142483732605E-020
   1.0000000000000000        4450.8999999999996        2.4653021296586090E-020
   1.0000000000000000        4451.1999999999998        2.4623921493958307E-020
   1.0000000000000000        4451.5000000000000        2.4594842989223917E-020
   1.0000000000000000        4451.8000000000002        2.4565785696296233E-020
   1.0000000000000000        4452.1000000000004        2.4536749529622719E-020
   1.0000000000000000        4452.3999999999996        2.4507734404181000E-020
   1.0000000000000000        4452.6999999999998        2.4478740235473753E-020
   1.0000000000000000        4453.0000000000000        2.4449766939524798E-020
   1.0000000000000000        4453.3000000000002        2.4420814432874200E-020
   1.0000000000000000        4453.6000000000004        2.4391882632574334E-020
   1.0000000000000000        4453.8999999999996        2.4362971456185324E-020
   1.0000000000000000        4454.1999999999998        2.4334080821770644E-020
   1.0000000000000000        4454.5000000000000        2.4305210647893406E-020
   1.0000000000000000        4454.8000000000002        2.4276360853611777E-020
   1.0000000000000000        4455.1000000000004        2.4247531358474896E-020
   1.0000000000000000        4455.3999999999996        2.4218722082519025E-020
   1.0000000000000000        4455.6999999999998        2.4189932946262882E-020
   1.0000000000000000        4456.0000000000000        2.4161163870704654E-020
   1.0000000000000000        4456.3000000000002        2.4132414777317148E-020
   1.0000000000000000        4456.6000000000004        2.4103685588044331E-020
   1.0000000000000000        4456.8999999999996        2.4074976225297392E-020
   1.0000000000000000        4457.1999999999998        2.4046286611950495E-020
   1.0000000000000000        4457.5000000000000        2.4017616671337768E-020
   1.0000000000000000        4457.8000000000002        2.3988966327248929E-020
   1.0000000000000000        4458.1000000000004        2.3960335503925546E-020
   1.0000000000000000        4458.3999999999996        2.3931724126058219E-020
   1.0000000000000000        4458.6999999999998        2.3903132118781386E-020
   1.0000000000000000        4459.0000000000000        2.3874559407671382E-020
   1.0000000000000000        4459.3000000000002        2.3846005918741619E-020
   1.0000000000000000        4459.6000000000004        2.3817471578439932E-020
   1.0000000000000000        4459.8999999999996        2.3788956313644618E-020
   1.0000000000000000        4460.1999999999998        2.3760460051660698E-020
   1.0000000000000000        4460.5000000000000        2.3731982720217455E-020
   1.0000000000000000        4460.8000000000002        2.3703524247463915E-020
   1.0000000000000000        4461.1000000000004        2.3675084561966378E-020
   1.0000000000000000        4461.3999999999996        2.3646663592704849E-020
   1.0000000000000000        4461.6999999999998        2.3618261269069167E-020
   1.0000000000000000        4462.0000000000000        2.3589877520856722E-020
   1.0000000000000000        4462.3000000000002        2.3561512278268598E-020
   1.0000000000000000        4462.6000000000004        2.3533165471906478E-020
   1.0000000000000000        4462.8999999999996        2.3504837032769759E-020
   1.0000000000000000        4463.1999999999998        2.3476526892251903E-020
   1.0000000000000000        4463.5000000000000        2.3448234982138046E-020
   1.0000000000000000        4463.8000000000002        2.3419961234601151E-020
   1.0000000000000000        4464.1000000000004        2.3391705582199751E-020
   1.0000000000000000        4464.3999999999996        2.3363467957874519E-020
   1.0000000000000000        4464.6999999999998        2.3335248294945017E-020
   1.0000000000000000        4465.0000000000000        2.3307046527107480E-020
   1.0000000000000000        4465.3000000000002        2.3278862588431378E-020
   1.0000000000000000        4465.6000000000004        2.3250696413356476E-020
   1.0000000000000000        4465.8999999999996        2.3222547936690814E-020
   1.0000000000000000        4466.1999999999998        2.3194417093606195E-020
   1.0000000000000000        4466.5000000000000        2.3166303819637302E-020
   1.0000000000000000        4466.8000000000002        2.3138208050677673E-020
   1.0000000000000000        4467.1000000000004        2.3110129722977293E-020
   1.0000000000000000        4467.3999999999996        2.3082068773140275E-020
   1.0000000000000000        4467.6999999999998        2.3054025138121008E-020
   1.0000000000000000        4468.0000000000000        2.3025998755223220E-020
   1.0000000000000000        4468.3000000000002        2.2997989562095698E-020
   1.0000000000000000        4468.6000000000004        2.2969997496730647E-020
   1.0000000000000000        4468.8999999999996        2.2942022497460892E-020
   1.0000000000000000        4469.1999999999998        2.2914064502956689E-020
   1.0000000000000000        4469.5000000000000        2.2886123452224557E-020
   1.0000000000000000        4469.8000000000002        2.2858199284603340E-020
   1.0000000000000000        4470.1000000000004        2.2830291939762335E-020
   1.0000000000000000        4470.3999999999996        2.2802401357699266E-020
   1.0000000000000000        4470.6999999999998        2.2774527478736576E-020
   1.0000000000000000        4471.0000000000000        2.2746670243520306E-020
   1.0000000000000000        4471.3000000000002        2.2718829593017296E-020
   1.0000000000000000        4471.6000000000004        2.2691005468512081E-020
   1.0000000000000000        4471.8999999999996        2.2663197811605865E-020
   1.0000000000000000        4472.1999999999998        2.2635406564212811E-020
   1.0000000000000000        4472.5000000000000        2.2607631668558719E-020
   1.0000000000000000        4472.8000000000002        2.2579873067178305E-020
   1.0000000000000000        4473.1000000000004        2.2552130702913050E-020
   1.0000000000000000        4473.3999999999996        2.2524404518908973E-020
   1.0000000000000000        4473.6999999999998        2.2496694458614028E-020
   1.0000000000000000        4474.0000000000000        2.2469000465776567E-020
   1.0000000000000000        4474.3000000000002        2.2441322484442755E-020
   1.0000000000000000        4474.6000000000004        2.2413660458954259E-020
   1.0000000000000000        4474.8999999999996        2.2386014333946512E-020
   1.0000000000000000        4475.1999999999998        2.2358384054346181E-020
   1.0000000000000000        4475.5000000000000        2.2330769565369397E-020
   1.0000000000000000        4475.8000000000002        2.2303170812519388E-020
   1.0000000000000000        4476.1000000000004        2.2275587741584622E-020
   1.0000000000000000        4476.3999999999996        2.2248020298636840E-020
   1.0000000000000000        4476.6999999999998        2.2220468430028383E-020
   1.0000000000000000        4477.0000000000000        0.0000000000000000     
   1.0000000000000000        4477.3000000000002        0.0000000000000000     
   1.0000000000000000        4477.6000000000004        0.0000000000000000     
   1.0000000000000000        4477.8999999999996        0.0000000000000000     
   1.0000000000000000        4478.1999999999998        0.0000000000000000     
   1.0000000000000000        4478.5000000000000        0.0000000000000000     
   1.0000000000000000        4478.8000000000002        0.0000000000000000     
   1.0000000000000000        4479.1000000000004        0.0000000000000000     
   1.0000000000000000        4479.3999999999996        0.0000000000000000     
   1.0000000000000000        4479.6999999999998        0.0000000000000000     
   1.0000000000000000        4480.0000000000000        0.0000000000000000     
   1.0000000000000000        4480.3000000000002        0.0000000000000000     
   1.0000000000000000        4480.6000000000004        0.0000000000000000     
   1.0000000000000000        4480.8999999999996        0.0000000000000000     
   1.0000000000000000        4481.1999999999998        0.0000000000000000     
   1.0000000000000000        4481.5000000000000        0.0000000000000000     
   1.0000000000000000        4481.8000000000002        0.0000000000000000     
   1.0000000000000000        4482.1000000000004        0.0000000000000000     
   1.0000000000000000        4482.3999999999996        0.0000000000000000     
   1.0000000000000000        4482.6999999999998        0.0000000000000000     
   1.0000000000000000        4483.0000000000000        0.0000000000000000     
   1.0000000000000000        4483.3000000000002        0.0000000000000000     
   1.0000000000000000        4483.6000000000004        0.0000000000000000     
   1.0000000000000000        4483.8999999999996        0.0000000000000000     
   1.0000000000000000        4484.1999999999998        0.0000000000000000     
   1.0000000000000000        4484.5000000000000        0.0000000000000000     
   1.0000000000000000        4484.8000000000002        0.0000000000000000     
   1.0000000000000000        4485.1000000000004        0.0000000000000000     
   1.0000000000000000        4485.3999999999996        0.0000000000000000     
   1.0000000000000000        4485.6999999999998        0.0000000000000000     
   1.0000000000000000        4486.0000000000000        0.0000000000000000     
   1.0000000000000000        4486.3000000000002        0.0000000000000000     
   1.0000000000000000        4486.6000000000004        0.0000000000000000     
   1.0000000000000000        4486.8999999999996        0.0000000000000000     
   1.0000000000000000        4487.1999999999998        0.0000000000000000     
   1.0000000000000000        4487.5000000000000        0.0000000000000000     
   1.0000000000000000        4487.8000000000002        0.0000000000000000     
   1.0000000000000000        4488.1000000000004        0.0000000000000000     
   1.0000000000000000        4488.3999999999996        0.0000000000000000     
   1.0000000000000000        4488.6999999999998        0.0000000000000000     
   1.0000000000000000        4489.0000000000000        0.0000000000000000     
   1.0000000000000000        4489.3000000000002        0.0000000000000000     
   1.0000000000000000        4489.6000000000004        0.0000000000000000     
   1.0000000000000000        4489.8999999999996        0.0000000000000000     
   1.0000000000000000        4490.1999999999998        0.0000000000000000     
   1.0000000000000000        4490.5000000000000        0.0000000000000000     
   1.0000000000000000        4490.8000000000002        0.0000000000000000     
   1.0000000000000000        4491.1000000000004        0.0000000000000000     
   1.0000000000000000        4491.3999999999996        0.0000000000000000     
   1.0000000000000000        4491.6999999999998        0.0000000000000000     
   1.0000000000000000        4492.0000000000000        0.0000000000000000     
   1.0000000000000000        4492.3000000000002        0.0000000000000000     
   1.0000000000000000        4492.6000000000004        0.0000000000000000     
   1.0000000000000000        4492.8999999999996        0.0000000000000000     
   1.0000000000000000        4493.1999999999998        0.0000000000000000     
   1.0000000000000000        4493.5000000000000        0.0000000000000000     
   1.0000000000000000        4493.8000000000002        0.0000000000000000     
   1.0000000000000000        4494.1000000000004        0.0000000000000000     
   1.0000000000000000        4494.3999999999996        0.0000000000000000     
   1.0000000000000000        4494.6999999999998        0.0000000000000000     
   1.0000000000000000        4495.0000000000000        0.0000000000000000     
   1.0000000000000000        4495.3000000000002        0.0000000000000000     
   1.0000000000000000        4495.6000000000004        0.0000000000000000     
   1.0000000000000000        4495.8999999999996        0.0000000000000000     
   1.0000000000000000        4496.1999999999998        0.0000000000000000     
   1.0000000000000000        4496.5000000000000        0.0000000000000000     
   1.0000000000000000        4496.8000000000002        0.0000000000000000     
   1.0000000000000000        4497.1000000000004        0.0000000000000000     
   1.0000000000000000        4497.3999999999996        0.0000000000000000     
   1.0000000000000000        4497.6999999999998        0.0000000000000000     
   1.0000000000000000        4498.0000000000000        0.0000000000000000     
   1.0000000000000000        4498.3000000000002        0.0000000000000000     
   1.0000000000000000        4498.6000000000004        0.0000000000000000     
   1.0000000000000000        4498.8999999999996        0.0000000000000000     
   1.0000000000000000        4499.1999999999998        0.0000000000000000     
   1.0000000000000000        4499.5000000000000        0.0000000000000000     
   1.0000000000000000        4499.8000000000002        0.0000000000000000     
   1.0000000000000000        4500.1000000000004        0.0000000000000000     
   1.0000000000000000        4500.3999999999996        0.0000000000000000     
   1.0000000000000000        4500.6999999999998        0.0000000000000000     
   1.0000000000000000        4501.0000000000000        0.0000000000000000     
   1.0000000000000000        4501.3000000000002        0.0000000000000000     
   1.0000000000000000        4501.6000000000004        0.0000000000000000     
   1.0000000000000000        4501.8999999999996        0.0000000000000000     
   1.0000000000000000        4502.1999999999998        0.0000000000000000     
   1.0000000000000000        4502.5000000000000        0.0000000000000000     
   1.0000000000000000        4502.8000000000002        0.0000000000000000     
   1.0000000000000000        4503.1000000000004        0.0000000000000000     
   1.0000000000000000        4503.3999999999996        0.0000000000000000     
   1.0000000000000000        4503.6999999999998        0.0000000000000000     
   1.0000000000000000        4504.0000000000000        0.0000000000000000     
   1.0000000000000000        4504.3000000000002        0.0000000000000000     
   1.0000000000000000        4504.6000000000004        0.0000000000000000     
   1.0000000000000000        4504.8999999999996        0.0000000000000000     
   1.0000000000000000        4505.1999999999998        0.0000000000000000     
   1.0000000000000000        4505.5000000000000        0.0000000000000000     
   1.0000000000000000        4505.8000000000002        0.0000000000000000     
   1.0000000000000000        4506.1000000000004        0.0000000000000000     
   1.0000000000000000        4506.3999999999996        0.0000000000000000     
   1.0000000000000000        4506.6999999999998        0.0000000000000000     
   1.0000000000000000        4507.0000000000000        0.0000000000000000     
   1.0000000000000000        4507.3000000000002        0.0000000000000000     
   1.0000000000000000        4507.6000000000004        0.0000000000000000     
   1.0000000000000000        4507.8999999999996        0.0000000000000000     
   1.0000000000000000        4508.1999999999998        0.0000000000000000     
   1.0000000000000000        4508.5000000000000        0.0000000000000000     
   1.0000000000000000        4508.8000000000002        0.0000000000000000     
   1.0000000000000000        4509.1000000000004        0.0000000000000000     
   1.0000000000000000        4509.3999999999996        0.0000000000000000     
   1.0000000000000000        4509.6999999999998        0.0000000000000000     
   1.0000000000000000        4510.0000000000000        0.0000000000000000     
   1.0000000000000000        4510.3000000000002        0.0000000000000000     
   1.0000000000000000        4510.6000000000004        0.0000000000000000     
   1.0000000000000000        4510.8999999999996        0.0000000000000000     
   1.0000000000000000        4511.1999999999998        0.0000000000000000     
   1.0000000000000000        4511.5000000000000        0.0000000000000000     
   1.0000000000000000        4511.8000000000002        0.0000000000000000     
   1.0000000000000000        4512.1000000000004        0.0000000000000000     
   1.0000000000000000        4512.3999999999996        0.0000000000000000     
   1.0000000000000000        4512.6999999999998        0.0000000000000000     
   1.0000000000000000        4513.0000000000000        0.0000000000000000     
   1.0000000000000000        4513.3000000000002        0.0000000000000000     
   1.0000000000000000        4513.6000000000004        0.0000000000000000     
   1.0000000000000000        4513.8999999999996        0.0000000000000000     
   1.0000000000000000        4514.1999999999998        0.0000000000000000     
   1.0000000000000000        4514.5000000000000        0.0000000000000000     
   1.0000000000000000        4514.8000000000002        0.0000000000000000     
   1.0000000000000000        4515.1000000000004        0.0000000000000000     
   1.0000000000000000        4515.3999999999996        0.0000000000000000     
   1.0000000000000000        4515.6999999999998        0.0000000000000000     
   1.0000000000000000        4516.0000000000000        0.0000000000000000     
   1.0000000000000000        4516.3000000000002        0.0000000000000000     
   1.0000000000000000        4516.6000000000004        0.0000000000000000     
   1.0000000000000000        4516.8999999999996        0.0000000000000000     
   1.0000000000000000        4517.1999999999998        0.0000000000000000     
   1.0000000000000000        4517.5000000000000        0.0000000000000000     
   1.0000000000000000        4517.8000000000002        0.0000000000000000     
   1.0000000000000000        4518.1000000000004        0.0000000000000000     
   1.0000000000000000        4518.3999999999996        0.0000000000000000     
   1.0000000000000000        4518.6999999999998        0.0000000000000000     
   1.0000000000000000        4519.0000000000000        0.0000000000000000     
   1.0000000000000000        4519.3000000000002        0.0000000000000000     
   1.0000000000000000        4519.6000000000004        0.0000000000000000     
   1.0000000000000000        4519.8999999999996        0.0000000000000000     
   1.0000000000000000        4520.1999999999998        0.0000000000000000     
   1.0000000000000000        4520.5000000000000        0.0000000000000000     
   1.0000000000000000        4520.8000000000002        0.0000000000000000     
   1.0000000000000000        4521.1000000000004        0.0000000000000000     
   1.0000000000000000        4521.3999999999996        0.0000000000000000     
   1.0000000000000000        4521.6999999999998        0.0000000000000000     
   1.0000000000000000        4522.0000000000000        0.0000000000000000     
   1.0000000000000000        4522.3000000000002        0.0000000000000000     
   1.0000000000000000        4522.6000000000004        0.0000000000000000     
   1.0000000000000000        4522.8999999999996        0.0000000000000000     
   1.0000000000000000        4523.1999999999998        0.0000000000000000     
   1.0000000000000000        4523.5000000000000        0.0000000000000000     
   1.0000000000000000        4523.8000000000002        0.0000000000000000     
   1.0000000000000000        4524.1000000000004        0.0000000000000000     
   1.0000000000000000        4524.3999999999996        0.0000000000000000     
   1.0000000000000000        4524.6999999999998        0.0000000000000000     
   1.0000000000000000        4525.0000000000000        0.0000000000000000     
   1.0000000000000000        4525.3000000000002        0.0000000000000000     
   1.0000000000000000        4525.6000000000004        0.0000000000000000     
   1.0000000000000000        4525.8999999999996        0.0000000000000000     
   1.0000000000000000        4526.1999999999998        0.0000000000000000     
   1.0000000000000000        4526.5000000000000        0.0000000000000000     
   1.0000000000000000        4526.8000000000002        0.0000000000000000     
   1.0000000000000000        4527.1000000000004        0.0000000000000000     
   1.0000000000000000        4527.3999999999996        0.0000000000000000     
   1.0000000000000000        4527.6999999999998        0.0000000000000000     
   1.0000000000000000        4528.0000000000000        0.0000000000000000     
   1.0000000000000000        4528.3000000000002        0.0000000000000000     
   1.0000000000000000        4528.6000000000004        0.0000000000000000     
   1.0000000000000000        4528.8999999999996        0.0000000000000000     
   1.0000000000000000        4529.1999999999998        0.0000000000000000     
   1.0000000000000000        4529.5000000000000        0.0000000000000000     
   1.0000000000000000        4529.8000000000002        0.0000000000000000     
   1.0000000000000000        4530.1000000000004        0.0000000000000000     
   1.0000000000000000        4530.3999999999996        0.0000000000000000     
   1.0000000000000000        4530.6999999999998        0.0000000000000000     
   1.0000000000000000        4531.0000000000000        0.0000000000000000     
   1.0000000000000000        4531.3000000000002        0.0000000000000000     
   1.0000000000000000        4531.6000000000004        0.0000000000000000     
   1.0000000000000000        4531.8999999999996        0.0000000000000000     
   1.0000000000000000        4532.1999999999998        0.0000000000000000     
   1.0000000000000000        4532.5000000000000        0.0000000000000000     
   1.0000000000000000        4532.8000000000002        0.0000000000000000     
   1.0000000000000000        4533.1000000000004        0.0000000000000000     
   1.0000000000000000        4533.3999999999996        0.0000000000000000     
   1.0000000000000000        4533.6999999999998        0.0000000000000000     
   1.0000000000000000        4534.0000000000000        0.0000000000000000     
   1.0000000000000000        4534.3000000000002        0.0000000000000000     
   1.0000000000000000        4534.6000000000004        0.0000000000000000     
   1.0000000000000000        4534.8999999999996        0.0000000000000000     
   1.0000000000000000        4535.1999999999998        0.0000000000000000     
   1.0000000000000000        4535.5000000000000        0.0000000000000000     
   1.0000000000000000        4535.8000000000002        0.0000000000000000     
   1.0000000000000000        4536.1000000000004        0.0000000000000000     
   1.0000000000000000        4536.3999999999996        0.0000000000000000     
   1.0000000000000000        4536.6999999999998        0.0000000000000000     
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
   1.0000000000000000        4538.1999999999998        0.0000000000000000     
   1.0000000000000000        4538.5000000000000        0.0000000000000000     
   1.0000000000000000        4538.8000000000002        0.0000000000000000     
   1.0000000000000000        4539.1000000000004        0.0000000000000000     
   1.0000000000000000        4539.3999999999996        0.0000000000000000     
   1.0000000000000000        4539.6999999999998        0.0000000000000000     
   1.0000000000000000        4540.0000000000000        0.0000000000000000     
   1.0000000000000000        4540.3000000000002        0.0000000000000000     
   1.0000000000000000        4540.6000000000004        0.0000000000000000     
   1.0000000000000000        4540.8999999999996        0.0000000000000000     
   1.0000000000000000        4541.1999999999998        0.0000000000000000     
   1.0000000000000000        4541.5000000000000        0.0000000000000000     
   1.0000000000000000        4541.8000000000002        0.0000000000000000     
   1.0000000000000000        4542.1000000000004        0.0000000000000000     
   1.0000000000000000        4542.3999999999996        0.0000000000000000     
   1.0000000000000000        4542.6999999999998        0.0000000000000000     
   1.0000000000000000        4543.0000000000000        0.0000000000000000     
   1.0000000000000000        4543.3000000000002        0.0000000000000000     
   1.0000000000000000        4543.6000000000004        0.0000000000000000     
   1.0000000000000000        4543.8999999999996        0.0000000000000000     
   1.0000000000000000        4544.1999999999998        0.0000000000000000     
   1.0000000000000000        4544.5000000000000        0.0000000000000000     
   1.0000000000000000        4544.8000000000002        0.0000000000000000     
   1.0000000000000000        4545.1000000000004        0.0000000000000000     
   1.0000000000000000        4545.3999999999996        0.0000000000000000     
   1.0000000000000000        4545.6999999999998        0.0000000000000000     
   1.0000000000000000        4546.0000000000000        0.0000000000000000     
   1.0000000000000000        4546.3000000000002        0.0000000000000000     
   1.0000000000000000        4546.6000000000004        0.0000000000000000     
   1.0000000000000000        4546.8999999999996        0.0000000000000000     
   1.0000000000000000        4547.1999999999998        0.0000000000000000     
   1.0000000000000000        4547.5000000000000        0.0000000000000000     
   1.0000000000000000        4547.8000000000002        0.0000000000000000     
   1.0000000000000000        4548.1000000000004        0.0000000000000000     
   1.0000000000000000        4548.3999999999996        0.0000000000000000     
   1.0000000000000000        4548.6999999999998        0.0000000000000000     
   1.0000000000000000        4549.0000000000000        0.0000000000000000     
   1.0000000000000000        4549.3000000000002        0.0000000000000000     
   1.0000000000000000        4549.6000000000004        0.0000000000000000     
   1.0000000000000000        4549.8999999999996        0.0000000000000000     
   1.0000000000000000        4550.1999999999998        0.0000000000000000     
   1.0000000000000000        4550.5000000000000        0.0000000000000000     
   1.0000000000000000        4550.8000000000002        0.0000000000000000     
   1.0000000000000000        4551.1000000000004        0.0000000000000000     
   1.0000000000000000        4551.3999999999996        0.0000000000000000     
   1.0000000000000000        4551.6999999999998        0.0000000000000000     
   1.0000000000000000        4552.0000000000000        0.0000000000000000     
   1.0000000000000000        4552.3000000000002        0.0000000000000000     
   1.0000000000000000        4552.6000000000004        0.0000000000000000     
   1.0000000000000000        4552.8999999999996        0.0000000000000000     
   1.0000000000000000        4553.1999999999998        0.0000000000000000     
   1.0000000000000000        4553.5000000000000        0.0000000000000000     
   1.0000000000000000        4553.8000000000002        0.0000000000000000     
   1.0000000000000000        4554.1000000000004        0.0000000000000000     
   1.0000000000000000        4554.3999999999996        0.0000000000000000     
   1.0000000000000000        4554.6999999999998        0.0000000000000000     
   1.0000000000000000        4555.0000000000000        0.0000000000000000     
   1.0000000000000000        4555.3000000000002        0.0000000000000000     
   1.0000000000000000        4555.6000000000004        0.0000000000000000     
   1.0000000000000000        4555.8999999999996        0.0000000000000000     
   1.0000000000000000        4556.1999999999998        0.0000000000000000     
   1.0000000000000000        4556.5000000000000        0.0000000000000000     
   1.0000000000000000        4556.8000000000002        0.0000000000000000     
   1.0000000000000000        4557.1000000000004        0.0000000000000000     
   1.0000000000000000        4557.3999999999996        0.0000000000000000     
   1.0000000000000000        4557.6999999999998        0.0000000000000000     
   1.0000000000000000        4558.0000000000000        0.0000000000000000     
   1.0000000000000000        4558.3000000000002        0.0000000000000000     
   1.0000000000000000        4558.6000000000004        0.0000000000000000     
   1.0000000000000000        4558.8999999999996        0.0000000000000000     
   1.0000000000000000        4559.1999999999998        0.0000000000000000     
   1.0000000000000000        4559.5000000000000        0.0000000000000000     
   1.0000000000000000        4559.8000000000002        0.0000000000000000     
   1.0000000000000000        4560.1000000000004        0.0000000000000000     
   1.0000000000000000        4560.3999999999996        0.0000000000000000     
   1.0000000000000000        4560.6999999999998        0.0000000000000000     
   1.0000000000000000        4561.0000000000000        0.0000000000000000     
   1.0000000000000000        4561.3000000000002        0.0000000000000000     
   1.0000000000000000        4561.6000000000004        0.0000000000000000     
   1.0000000000000000        4561.8999999999996        0.0000000000000000     
   1.0000000000000000        4562.1999999999998        0.0000000000000000     
   1.0000000000000000        4562.5000000000000        0.0000000000000000     
   1.0000000000000000        4562.8000000000002        0.0000000000000000     
   1.0000000000000000        4563.1000000000004        0.0000000000000000     
   1.0000000000000000        4563.3999999999996        0.0000000000000000     
   1.0000000000000000        4563.6999999999998        0.0000000000000000     
   1.0000000000000000        4564.0000000000000        0.0000000000000000     
   1.0000000000000000        4564.3000000000002        0.0000000000000000     
   1.0000000000000000        4564.6000000000004        0.0000000000000000     
   1.0000000000000000        4564.8999999999996        0.0000000000000000     
   1.0000000000000000        4565.1999999999998        0.0000000000000000     
   1.0000000000000000        4565.5000000000000        0.0000000000000000     
   1.0000000000000000        4565.8000000000002        0.0000000000000000     
   1.0000000000000000        4566.1000000000004        0.0000000000000000     
   1.0000000000000000        4566.3999999999996        0.0000000000000000     
   1.0000000000000000        4566.6999999999998        0.0000000000000000     
   1.0000000000000000        4567.0000000000000        0.0000000000000000     
   1.0000000000000000        4567.3000000000002        0.0000000000000000     
   1.0000000000000000        4567.6000000000004        0.0000000000000000     
   1.0000000000000000        4567.8999999999996        0.0000000000000000     
   1.0000000000000000        4568.1999999999998        0.0000000000000000     
   1.0000000000000000        4568.5000000000000        0.0000000000000000     
   1.0000000000000000        4568.8000000000002        0.0000000000000000     
   1.0000000000000000        4569.1000000000004        0.0000000000000000     
   1.0000000000000000        4569.3999999999996        0.0000000000000000     
   1.0000000000000000        4569.6999999999998        0.0000000000000000     
