 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4463.8000000000002        0.0000000000000000     
   1.0000000000000000        4464.1000000000004        0.0000000000000000     
   1.0000000000000000        4464.3999999999996        0.0000000000000000     
   1.0000000000000000        4464.6999999999998        0.0000000000000000     
   1.0000000000000000        4465.0000000000000        0.0000000000000000     
   1.0000000000000000        4465.3000000000002        0.0000000000000000     
   1.0000000000000000        4465.6000000000004        0.0000000000000000     
   1.0000000000000000        4465.8999999999996        0.0000000000000000     
   1.0000000000000000        4466.1999999999998        0.0000000000000000     
   1.0000000000000000        4466.5000000000000        0.0000000000000000     
   1.0000000000000000        4466.8000000000002        0.0000000000000000     
   1.0000000000000000        4467.1000000000004        0.0000000000000000     
   1.0000000000000000        4467.3999999999996        0.0000000000000000     
   1.0000000000000000        4467.6999999999998        0.0000000000000000     
   1.0000000000000000        4468.0000000000000        0.0000000000000000     
   1.0000000000000000        4468.3000000000002        0.0000000000000000     
   1.0000000000000000        4468.6000000000004        0.0000000000000000     
   1.0000000000000000        4468.8999999999996        0.0000000000000000     
   1.0000000000000000        4469.1999999999998        0.0000000000000000     
   1.0000000000000000        4469.5000000000000        0.0000000000000000     
   1.0000000000000000        4469.8000000000002        0.0000000000000000     
   1.0000000000000000        4470.1000000000004        0.0000000000000000     
   1.0000000000000000        4470.3999999999996        0.0000000000000000     
   1.0000000000000000        4470.6999999999998        0.0000000000000000     
   1.0000000000000000        4471.0000000000000        0.0000000000000000     
   1.0000000000000000        4471.3000000000002        0.0000000000000000     
   1.0000000000000000        4471.6000000000004        0.0000000000000000     
   1.0000000000000000        4471.8999999999996        0.0000000000000000     
   1.0000000000000000        4472.1999999999998        0.0000000000000000     
   1.0000000000000000        4472.5000000000000        0.0000000000000000     
   1.0000000000000000        4472.8000000000002        0.0000000000000000     
   1.0000000000000000        4473.1000000000004        0.0000000000000000     
   1.0000000000000000        4473.3999999999996        0.0000000000000000     
   1.0000000000000000        4473.6999999999998        0.0000000000000000     
   1.0000000000000000        4474.0000000000000        0.0000000000000000     
   1.0000000000000000        4474.3000000000002        0.0000000000000000     
   1.0000000000000000        4474.6000000000004        0.0000000000000000     
   1.0000000000000000        4474.8999999999996        0.0000000000000000     
   1.0000000000000000        4475.1999999999998        0.0000000000000000     
   1.0000000000000000        4475.5000000000000        0.0000000000000000     
   1.0000000000000000        4475.8000000000002        0.0000000000000000     
   1.0000000000000000        4476.1000000000004        0.0000000000000000     
   1.0000000000000000        4476.3999999999996        0.0000000000000000     
   1.0000000000000000        4476.6999999999998        0.0000000000000000     
   1.0000000000000000        4477.0000000000000        0.0000000000000000     
   1.0000000000000000        4477.3000000000002        0.0000000000000000     
   1.0000000000000000        4477.6000000000004        0.0000000000000000     
   1.0000000000000000        4477.8999999999996        0.0000000000000000     
   1.0000000000000000        4478.1999999999998        0.0000000000000000     
   1.0000000000000000        4478.5000000000000        0.0000000000000000     
   1.0000000000000000        4478.8000000000002        0.0000000000000000     
   1.0000000000000000        4479.1000000000004        0.0000000000000000     
   1.0000000000000000        4479.3999999999996        0.0000000000000000     
   1.0000000000000000        4479.6999999999998        0.0000000000000000     
   1.0000000000000000        4480.0000000000000        0.0000000000000000     
   1.0000000000000000        4480.3000000000002        0.0000000000000000     
   1.0000000000000000        4480.6000000000004        0.0000000000000000     
   1.0000000000000000        4480.8999999999996        0.0000000000000000     
   1.0000000000000000        4481.1999999999998        0.0000000000000000     
   1.0000000000000000        4481.5000000000000        0.0000000000000000     
   1.0000000000000000        4481.8000000000002        0.0000000000000000     
   1.0000000000000000        4482.1000000000004        0.0000000000000000     
   1.0000000000000000        4482.3999999999996        0.0000000000000000     
   1.0000000000000000        4482.6999999999998        0.0000000000000000     
   1.0000000000000000        4483.0000000000000        0.0000000000000000     
   1.0000000000000000        4483.3000000000002        0.0000000000000000     
   1.0000000000000000        4483.6000000000004        0.0000000000000000     
   1.0000000000000000        4483.8999999999996        0.0000000000000000     
   1.0000000000000000        4484.1999999999998        0.0000000000000000     
   1.0000000000000000        4484.5000000000000        0.0000000000000000     
   1.0000000000000000        4484.8000000000002        0.0000000000000000     
   1.0000000000000000        4485.1000000000004        0.0000000000000000     
   1.0000000000000000        4485.3999999999996        0.0000000000000000     
   1.0000000000000000        4485.6999999999998        0.0000000000000000     
   1.0000000000000000        4486.0000000000000        0.0000000000000000     
   1.0000000000000000        4486.3000000000002        0.0000000000000000     
   1.0000000000000000        4486.6000000000004        0.0000000000000000     
   1.0000000000000000        4486.8999999999996        0.0000000000000000     
   1.0000000000000000        4487.1999999999998        0.0000000000000000     
   1.0000000000000000        4487.5000000000000        0.0000000000000000     
   1.0000000000000000        4487.8000000000002        0.0000000000000000     
   1.0000000000000000        4488.1000000000004        0.0000000000000000     
   1.0000000000000000        4488.3999999999996        0.0000000000000000     
   1.0000000000000000        4488.6999999999998        0.0000000000000000     
   1.0000000000000000        4489.0000000000000        0.0000000000000000     
   1.0000000000000000        4489.3000000000002        0.0000000000000000     
   1.0000000000000000        4489.6000000000004        0.0000000000000000     
   1.0000000000000000        4489.8999999999996        0.0000000000000000     
   1.0000000000000000        4490.1999999999998        0.0000000000000000     
   1.0000000000000000        4490.5000000000000        0.0000000000000000     
   1.0000000000000000        4490.8000000000002        0.0000000000000000     
   1.0000000000000000        4491.1000000000004        0.0000000000000000     
   1.0000000000000000        4491.3999999999996        0.0000000000000000     
   1.0000000000000000        4491.6999999999998        0.0000000000000000     
   1.0000000000000000        4492.0000000000000        0.0000000000000000     
   1.0000000000000000        4492.3000000000002        0.0000000000000000     
   1.0000000000000000        4492.6000000000004        0.0000000000000000     
   1.0000000000000000        4492.8999999999996        0.0000000000000000     
   1.0000000000000000        4493.1999999999998        0.0000000000000000     
   1.0000000000000000        4493.5000000000000        0.0000000000000000     
   1.0000000000000000        4493.8000000000002        0.0000000000000000     
   1.0000000000000000        4494.1000000000004        0.0000000000000000     
   1.0000000000000000        4494.3999999999996        0.0000000000000000     
   1.0000000000000000        4494.6999999999998        0.0000000000000000     
   1.0000000000000000        4495.0000000000000        0.0000000000000000     
   1.0000000000000000        4495.3000000000002        0.0000000000000000     
   1.0000000000000000        4495.6000000000004        0.0000000000000000     
   1.0000000000000000        4495.8999999999996        0.0000000000000000     
   1.0000000000000000        4496.1999999999998        0.0000000000000000     
   1.0000000000000000        4496.5000000000000        0.0000000000000000     
   1.0000000000000000        4496.8000000000002        0.0000000000000000     
   1.0000000000000000        4497.1000000000004        0.0000000000000000     
   1.0000000000000000        4497.3999999999996        0.0000000000000000     
   1.0000000000000000        4497.6999999999998        0.0000000000000000     
   1.0000000000000000        4498.0000000000000        0.0000000000000000     
   1.0000000000000000        4498.3000000000002        0.0000000000000000     
   1.0000000000000000        4498.6000000000004        0.0000000000000000     
   1.0000000000000000        4498.8999999999996        0.0000000000000000     
   1.0000000000000000        4499.1999999999998        0.0000000000000000     
   1.0000000000000000        4499.5000000000000        0.0000000000000000     
   1.0000000000000000        4499.8000000000002        0.0000000000000000     
   1.0000000000000000        4500.1000000000004        0.0000000000000000     
   1.0000000000000000        4500.3999999999996        0.0000000000000000     
   1.0000000000000000        4500.6999999999998        0.0000000000000000     
   1.0000000000000000        4501.0000000000000        0.0000000000000000     
   1.0000000000000000        4501.3000000000002        0.0000000000000000     
   1.0000000000000000        4501.6000000000004        0.0000000000000000     
   1.0000000000000000        4501.8999999999996        0.0000000000000000     
   1.0000000000000000        4502.1999999999998        0.0000000000000000     
   1.0000000000000000        4502.5000000000000        0.0000000000000000     
   1.0000000000000000        4502.8000000000002        0.0000000000000000     
   1.0000000000000000        4503.1000000000004        0.0000000000000000     
   1.0000000000000000        4503.3999999999996        0.0000000000000000     
   1.0000000000000000        4503.6999999999998        0.0000000000000000     
   1.0000000000000000        4504.0000000000000        0.0000000000000000     
   1.0000000000000000        4504.3000000000002        0.0000000000000000     
   1.0000000000000000        4504.6000000000004        0.0000000000000000     
   1.0000000000000000        4504.8999999999996        0.0000000000000000     
   1.0000000000000000        4505.1999999999998        0.0000000000000000     
   1.0000000000000000        4505.5000000000000        0.0000000000000000     
   1.0000000000000000        4505.8000000000002        0.0000000000000000     
   1.0000000000000000        4506.1000000000004        0.0000000000000000     
   1.0000000000000000        4506.3999999999996        0.0000000000000000     
   1.0000000000000000        4506.6999999999998        0.0000000000000000     
   1.0000000000000000        4507.0000000000000        0.0000000000000000     
   1.0000000000000000        4507.3000000000002        0.0000000000000000     
   1.0000000000000000        4507.6000000000004        0.0000000000000000     
   1.0000000000000000        4507.8999999999996        0.0000000000000000     
   1.0000000000000000        4508.1999999999998        0.0000000000000000     
   1.0000000000000000        4508.5000000000000        0.0000000000000000     
   1.0000000000000000        4508.8000000000002        0.0000000000000000     
   1.0000000000000000        4509.1000000000004        0.0000000000000000     
   1.0000000000000000        4509.3999999999996        0.0000000000000000     
   1.0000000000000000        4509.6999999999998        0.0000000000000000     
   1.0000000000000000        4510.0000000000000        0.0000000000000000     
   1.0000000000000000        4510.3000000000002        0.0000000000000000     
   1.0000000000000000        4510.6000000000004        0.0000000000000000     
   1.0000000000000000        4510.8999999999996        0.0000000000000000     
   1.0000000000000000        4511.1999999999998        0.0000000000000000     
   1.0000000000000000        4511.5000000000000        0.0000000000000000     
   1.0000000000000000        4511.8000000000002        0.0000000000000000     
   1.0000000000000000        4512.1000000000004        0.0000000000000000     
   1.0000000000000000        4512.3999999999996        0.0000000000000000     
   1.0000000000000000        4512.6999999999998        0.0000000000000000     
   1.0000000000000000        4513.0000000000000        0.0000000000000000     
   1.0000000000000000        4513.3000000000002        0.0000000000000000     
   1.0000000000000000        4513.6000000000004        0.0000000000000000     
   1.0000000000000000        4513.8999999999996        0.0000000000000000     
   1.0000000000000000        4514.1999999999998        0.0000000000000000     
   1.0000000000000000        4514.5000000000000        0.0000000000000000     
   1.0000000000000000        4514.8000000000002        0.0000000000000000     
   1.0000000000000000        4515.1000000000004        0.0000000000000000     
   1.0000000000000000        4515.3999999999996        0.0000000000000000     
   1.0000000000000000        4515.6999999999998        0.0000000000000000     
   1.0000000000000000        4516.0000000000000        0.0000000000000000     
   1.0000000000000000        4516.3000000000002        0.0000000000000000     
   1.0000000000000000        4516.6000000000004        0.0000000000000000     
   1.0000000000000000        4516.8999999999996        0.0000000000000000     
   1.0000000000000000        4517.1999999999998        0.0000000000000000     
   1.0000000000000000        4517.5000000000000        0.0000000000000000     
   1.0000000000000000        4517.8000000000002        0.0000000000000000     
   1.0000000000000000        4518.1000000000004        0.0000000000000000     
   1.0000000000000000        4518.3999999999996        0.0000000000000000     
   1.0000000000000000        4518.6999999999998        0.0000000000000000     
   1.0000000000000000        4519.0000000000000        0.0000000000000000     
   1.0000000000000000        4519.3000000000002        0.0000000000000000     
   1.0000000000000000        4519.6000000000004        0.0000000000000000     
   1.0000000000000000        4519.8999999999996        0.0000000000000000     
   1.0000000000000000        4520.1999999999998        0.0000000000000000     
   1.0000000000000000        4520.5000000000000        0.0000000000000000     
   1.0000000000000000        4520.8000000000002        0.0000000000000000     
   1.0000000000000000        4521.1000000000004        0.0000000000000000     
   1.0000000000000000        4521.3999999999996        0.0000000000000000     
   1.0000000000000000        4521.6999999999998        0.0000000000000000     
   1.0000000000000000        4522.0000000000000        0.0000000000000000     
   1.0000000000000000        4522.3000000000002        0.0000000000000000     
   1.0000000000000000        4522.6000000000004        0.0000000000000000     
   1.0000000000000000        4522.8999999999996        0.0000000000000000     
   1.0000000000000000        4523.1999999999998        0.0000000000000000     
   1.0000000000000000        4523.5000000000000        0.0000000000000000     
   1.0000000000000000        4523.8000000000002        0.0000000000000000     
   1.0000000000000000        4524.1000000000004        0.0000000000000000     
   1.0000000000000000        4524.3999999999996        0.0000000000000000     
   1.0000000000000000        4524.6999999999998        0.0000000000000000     
   1.0000000000000000        4525.0000000000000        0.0000000000000000     
   1.0000000000000000        4525.3000000000002        0.0000000000000000     
   1.0000000000000000        4525.6000000000004        0.0000000000000000     
   1.0000000000000000        4525.8999999999996        0.0000000000000000     
   1.0000000000000000        4526.1999999999998        0.0000000000000000     
   1.0000000000000000        4526.5000000000000        0.0000000000000000     
   1.0000000000000000        4526.8000000000002        0.0000000000000000     
   1.0000000000000000        4527.1000000000004        0.0000000000000000     
   1.0000000000000000        4527.3999999999996        0.0000000000000000     
   1.0000000000000000        4527.6999999999998        0.0000000000000000     
   1.0000000000000000        4528.0000000000000        0.0000000000000000     
   1.0000000000000000        4528.3000000000002        0.0000000000000000     
   1.0000000000000000        4528.6000000000004        0.0000000000000000     
   1.0000000000000000        4528.8999999999996        0.0000000000000000     
   1.0000000000000000        4529.1999999999998        0.0000000000000000     
   1.0000000000000000        4529.5000000000000        0.0000000000000000     
   1.0000000000000000        4529.8000000000002        0.0000000000000000     
   1.0000000000000000        4530.1000000000004        0.0000000000000000     
   1.0000000000000000        4530.3999999999996        0.0000000000000000     
   1.0000000000000000        4530.6999999999998        0.0000000000000000     
   1.0000000000000000        4531.0000000000000        0.0000000000000000     
   1.0000000000000000        4531.3000000000002        0.0000000000000000     
   1.0000000000000000        4531.6000000000004        0.0000000000000000     
   1.0000000000000000        4531.8999999999996        0.0000000000000000     
   1.0000000000000000        4532.1999999999998        0.0000000000000000     
   1.0000000000000000        4532.5000000000000        0.0000000000000000     
   1.0000000000000000        4532.8000000000002        0.0000000000000000     
   1.0000000000000000        4533.1000000000004        0.0000000000000000     
   1.0000000000000000        4533.3999999999996        0.0000000000000000     
   1.0000000000000000        4533.6999999999998        0.0000000000000000     
   1.0000000000000000        4534.0000000000000        0.0000000000000000     
   1.0000000000000000        4534.3000000000002        0.0000000000000000     
   1.0000000000000000        4534.6000000000004        0.0000000000000000     
   1.0000000000000000        4534.8999999999996        0.0000000000000000     
   1.0000000000000000        4535.1999999999998        0.0000000000000000     
   1.0000000000000000        4535.5000000000000        0.0000000000000000     
   1.0000000000000000        4535.8000000000002        0.0000000000000000     
   1.0000000000000000        4536.1000000000004        0.0000000000000000     
   1.0000000000000000        4536.3999999999996        0.0000000000000000     
   1.0000000000000000        4536.6999999999998        0.0000000000000000     
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
   1.0000000000000000        4538.1999999999998        0.0000000000000000     
   1.0000000000000000        4538.5000000000000        0.0000000000000000     
   1.0000000000000000        4538.8000000000002        0.0000000000000000     
   1.0000000000000000        4539.1000000000004        0.0000000000000000     
   1.0000000000000000        4539.3999999999996        0.0000000000000000     
   1.0000000000000000        4539.6999999999998        0.0000000000000000     
   1.0000000000000000        4540.0000000000000        0.0000000000000000     
   1.0000000000000000        4540.3000000000002        0.0000000000000000     
   1.0000000000000000        4540.6000000000004        0.0000000000000000     
   1.0000000000000000        4540.8999999999996        0.0000000000000000     
   1.0000000000000000        4541.1999999999998        0.0000000000000000     
   1.0000000000000000        4541.5000000000000        0.0000000000000000     
   1.0000000000000000        4541.8000000000002        0.0000000000000000     
   1.0000000000000000        4542.1000000000004        0.0000000000000000     
   1.0000000000000000        4542.3999999999996        0.0000000000000000     
   1.0000000000000000        4542.6999999999998        0.0000000000000000     
   1.0000000000000000        4543.0000000000000        0.0000000000000000     
   1.0000000000000000        4543.3000000000002        0.0000000000000000     
   1.0000000000000000        4543.6000000000004        0.0000000000000000     
   1.0000000000000000        4543.8999999999996        0.0000000000000000     
   1.0000000000000000        4544.1999999999998        0.0000000000000000     
   1.0000000000000000        4544.5000000000000        0.0000000000000000     
   1.0000000000000000        4544.8000000000002        0.0000000000000000     
   1.0000000000000000        4545.1000000000004        0.0000000000000000     
   1.0000000000000000        4545.3999999999996        0.0000000000000000     
   1.0000000000000000        4545.6999999999998        0.0000000000000000     
   1.0000000000000000        4546.0000000000000        0.0000000000000000     
   1.0000000000000000        4546.3000000000002        0.0000000000000000     
   1.0000000000000000        4546.6000000000004        0.0000000000000000     
   1.0000000000000000        4546.8999999999996        0.0000000000000000     
   1.0000000000000000        4547.1999999999998        0.0000000000000000     
   1.0000000000000000        4547.5000000000000        0.0000000000000000     
   1.0000000000000000        4547.8000000000002        0.0000000000000000     
   1.0000000000000000        4548.1000000000004        0.0000000000000000     
   1.0000000000000000        4548.3999999999996        0.0000000000000000     
   1.0000000000000000        4548.6999999999998        0.0000000000000000     
   1.0000000000000000        4549.0000000000000        0.0000000000000000     
   1.0000000000000000        4549.3000000000002        0.0000000000000000     
   1.0000000000000000        4549.6000000000004        0.0000000000000000     
   1.0000000000000000        4549.8999999999996        0.0000000000000000     
   1.0000000000000000        4550.1999999999998        0.0000000000000000     
   1.0000000000000000        4550.5000000000000        0.0000000000000000     
   1.0000000000000000        4550.8000000000002        0.0000000000000000     
   1.0000000000000000        4551.1000000000004        0.0000000000000000     
   1.0000000000000000        4551.3999999999996        0.0000000000000000     
   1.0000000000000000        4551.6999999999998        0.0000000000000000     
   1.0000000000000000        4552.0000000000000        0.0000000000000000     
   1.0000000000000000        4552.3000000000002        0.0000000000000000     
   1.0000000000000000        4552.6000000000004        0.0000000000000000     
   1.0000000000000000        4552.8999999999996        0.0000000000000000     
   1.0000000000000000        4553.1999999999998        0.0000000000000000     
   1.0000000000000000        4553.5000000000000        0.0000000000000000     
   1.0000000000000000        4553.8000000000002        0.0000000000000000     
   1.0000000000000000        4554.1000000000004        0.0000000000000000     
   1.0000000000000000        4554.3999999999996        0.0000000000000000     
   1.0000000000000000        4554.6999999999998        0.0000000000000000     
   1.0000000000000000        4555.0000000000000        0.0000000000000000     
   1.0000000000000000        4555.3000000000002        0.0000000000000000     
   1.0000000000000000        4555.6000000000004        0.0000000000000000     
   1.0000000000000000        4555.8999999999996        0.0000000000000000     
   1.0000000000000000        4556.1999999999998        0.0000000000000000     
   1.0000000000000000        4556.5000000000000        0.0000000000000000     
   1.0000000000000000        4556.8000000000002        0.0000000000000000     
   1.0000000000000000        4557.1000000000004        0.0000000000000000     
   1.0000000000000000        4557.3999999999996        0.0000000000000000     
   1.0000000000000000        4557.6999999999998        0.0000000000000000     
   1.0000000000000000        4558.0000000000000        0.0000000000000000     
   1.0000000000000000        4558.3000000000002        0.0000000000000000     
   1.0000000000000000        4558.6000000000004        0.0000000000000000     
   1.0000000000000000        4558.8999999999996        0.0000000000000000     
   1.0000000000000000        4559.1999999999998        0.0000000000000000     
   1.0000000000000000        4559.5000000000000        0.0000000000000000     
   1.0000000000000000        4559.8000000000002        0.0000000000000000     
   1.0000000000000000        4560.1000000000004        0.0000000000000000     
   1.0000000000000000        4560.3999999999996        0.0000000000000000     
   1.0000000000000000        4560.6999999999998        0.0000000000000000     
   1.0000000000000000        4561.0000000000000        0.0000000000000000     
   1.0000000000000000        4561.3000000000002        0.0000000000000000     
   1.0000000000000000        4561.6000000000004        0.0000000000000000     
   1.0000000000000000        4561.8999999999996        0.0000000000000000     
   1.0000000000000000        4562.1999999999998        0.0000000000000000     
   1.0000000000000000        4562.5000000000000        0.0000000000000000     
   1.0000000000000000        4562.8000000000002        0.0000000000000000     
   1.0000000000000000        4563.1000000000004        0.0000000000000000     
   1.0000000000000000        4563.3999999999996        0.0000000000000000     
   1.0000000000000000        4563.6999999999998        0.0000000000000000     
   1.0000000000000000        4564.0000000000000        0.0000000000000000     
   1.0000000000000000        4564.3000000000002        0.0000000000000000     
   1.0000000000000000        4564.6000000000004        0.0000000000000000     
   1.0000000000000000        4564.8999999999996        0.0000000000000000     
   1.0000000000000000        4565.1999999999998        0.0000000000000000     
   1.0000000000000000        4565.5000000000000        0.0000000000000000     
   1.0000000000000000        4565.8000000000002        0.0000000000000000     
   1.0000000000000000        4566.1000000000004        0.0000000000000000     
   1.0000000000000000        4566.3999999999996        0.0000000000000000     
   1.0000000000000000        4566.6999999999998        0.0000000000000000     
   1.0000000000000000        4567.0000000000000        0.0000000000000000     
   1.0000000000000000        4567.3000000000002        0.0000000000000000     
   1.0000000000000000        4567.6000000000004        0.0000000000000000     
   1.0000000000000000        4567.8999999999996        0.0000000000000000     
   1.0000000000000000        4568.1999999999998        0.0000000000000000     
   1.0000000000000000        4568.5000000000000        0.0000000000000000     
   1.0000000000000000        4568.8000000000002        0.0000000000000000     
   1.0000000000000000        4569.1000000000004        0.0000000000000000     
   1.0000000000000000        4569.3999999999996        0.0000000000000000     
   1.0000000000000000        4569.6999999999998        0.0000000000000000     
   1.0000000000000000        4570.0000000000000        0.0000000000000000     
   1.0000000000000000        4570.3000000000002        0.0000000000000000     
   1.0000000000000000        4570.6000000000004        0.0000000000000000     
   1.0000000000000000        4570.8999999999996        0.0000000000000000     
   1.0000000000000000        4571.1999999999998        0.0000000000000000     
   1.0000000000000000        4571.5000000000000        0.0000000000000000     
   1.0000000000000000        4571.8000000000002        0.0000000000000000     
   1.0000000000000000        4572.1000000000004        0.0000000000000000     
   1.0000000000000000        4572.3999999999996        0.0000000000000000     
   1.0000000000000000        4572.6999999999998        0.0000000000000000     
   1.0000000000000000        4573.0000000000000        0.0000000000000000     
   1.0000000000000000        4573.3000000000002        0.0000000000000000     
   1.0000000000000000        4573.6000000000004        0.0000000000000000     
   1.0000000000000000        4573.8999999999996        0.0000000000000000     
   1.0000000000000000        4574.1999999999998        0.0000000000000000     
   1.0000000000000000        4574.5000000000000        0.0000000000000000     
   1.0000000000000000        4574.8000000000002        0.0000000000000000     
   1.0000000000000000        4575.1000000000004        0.0000000000000000     
   1.0000000000000000        4575.3999999999996        0.0000000000000000     
   1.0000000000000000        4575.6999999999998        0.0000000000000000     
   1.0000000000000000        4576.0000000000000        0.0000000000000000     
   1.0000000000000000        4576.3000000000002        0.0000000000000000     
   1.0000000000000000        4576.6000000000004        0.0000000000000000     
   1.0000000000000000        4576.8999999999996        0.0000000000000000     
   1.0000000000000000        4577.1999999999998        0.0000000000000000     
   1.0000000000000000        4577.5000000000000        0.0000000000000000     
   1.0000000000000000        4577.8000000000002        0.0000000000000000     
   1.0000000000000000        4578.1000000000004        0.0000000000000000     
   1.0000000000000000        4578.3999999999996        0.0000000000000000     
   1.0000000000000000        4578.6999999999998        0.0000000000000000     
   1.0000000000000000        4579.0000000000000        0.0000000000000000     
   1.0000000000000000        4579.3000000000002        0.0000000000000000     
   1.0000000000000000        4579.6000000000004        0.0000000000000000     
   1.0000000000000000        4579.8999999999996        0.0000000000000000     
   1.0000000000000000        4580.1999999999998        0.0000000000000000     
   1.0000000000000000        4580.5000000000000        0.0000000000000000     
   1.0000000000000000        4580.8000000000002        0.0000000000000000     
   1.0000000000000000        4581.1000000000004        0.0000000000000000     
   1.0000000000000000        4581.3999999999996        0.0000000000000000     
   1.0000000000000000        4581.6999999999998        0.0000000000000000     
   1.0000000000000000        4582.0000000000000        0.0000000000000000     
   1.0000000000000000        4582.3000000000002        0.0000000000000000     
   1.0000000000000000        4582.6000000000004        0.0000000000000000     
   1.0000000000000000        4582.8999999999996        0.0000000000000000     
   1.0000000000000000        4583.1999999999998        0.0000000000000000     
   1.0000000000000000        4583.5000000000000        0.0000000000000000     
   1.0000000000000000        4583.8000000000002        0.0000000000000000     
   1.0000000000000000        4584.1000000000004        0.0000000000000000     
   1.0000000000000000        4584.3999999999996        0.0000000000000000     
   1.0000000000000000        4584.6999999999998        0.0000000000000000     
   1.0000000000000000        4585.0000000000000        0.0000000000000000     
   1.0000000000000000        4585.3000000000002        0.0000000000000000     
   1.0000000000000000        4585.6000000000004        0.0000000000000000     
   1.0000000000000000        4585.8999999999996        0.0000000000000000     
   1.0000000000000000        4586.1999999999998        0.0000000000000000     
   1.0000000000000000        4586.5000000000000        0.0000000000000000     
   1.0000000000000000        4586.8000000000002        0.0000000000000000     
   1.0000000000000000        4587.1000000000004        0.0000000000000000     
   1.0000000000000000        4587.3999999999996        0.0000000000000000     
   1.0000000000000000        4587.6999999999998        0.0000000000000000     
   1.0000000000000000        4588.0000000000000        0.0000000000000000     
   1.0000000000000000        4588.3000000000002        0.0000000000000000     
   1.0000000000000000        4588.6000000000004        0.0000000000000000     
   1.0000000000000000        4588.8999999999996        0.0000000000000000     
   1.0000000000000000        4589.1999999999998        0.0000000000000000     
   1.0000000000000000        4589.5000000000000        0.0000000000000000     
   1.0000000000000000        4589.8000000000002        0.0000000000000000     
   1.0000000000000000        4590.1000000000004        0.0000000000000000     
   1.0000000000000000        4590.3999999999996        0.0000000000000000     
   1.0000000000000000        4590.6999999999998        0.0000000000000000     
   1.0000000000000000        4591.0000000000000        0.0000000000000000     
   1.0000000000000000        4591.3000000000002        0.0000000000000000     
   1.0000000000000000        4591.6000000000004        0.0000000000000000     
   1.0000000000000000        4591.8999999999996        0.0000000000000000     
   1.0000000000000000        4592.1999999999998        0.0000000000000000     
   1.0000000000000000        4592.5000000000000        0.0000000000000000     
   1.0000000000000000        4592.8000000000002        0.0000000000000000     
   1.0000000000000000        4593.1000000000004        0.0000000000000000     
   1.0000000000000000        4593.3999999999996        0.0000000000000000     
   1.0000000000000000        4593.6999999999998        0.0000000000000000     
   1.0000000000000000        4594.0000000000000        0.0000000000000000     
   1.0000000000000000        4594.3000000000002        0.0000000000000000     
   1.0000000000000000        4594.6000000000004        0.0000000000000000     
   1.0000000000000000        4594.8999999999996        0.0000000000000000     
   1.0000000000000000        4595.1999999999998        0.0000000000000000     
   1.0000000000000000        4595.5000000000000        0.0000000000000000     
   1.0000000000000000        4595.8000000000002        0.0000000000000000     
   1.0000000000000000        4596.1000000000004        0.0000000000000000     
   1.0000000000000000        4596.3999999999996        0.0000000000000000     
   1.0000000000000000        4596.6999999999998        0.0000000000000000     
   1.0000000000000000        4597.0000000000000        0.0000000000000000     
   1.0000000000000000        4597.3000000000002        0.0000000000000000     
   1.0000000000000000        4597.6000000000004        0.0000000000000000     
   1.0000000000000000        4597.8999999999996        0.0000000000000000     
   1.0000000000000000        4598.1999999999998        0.0000000000000000     
   1.0000000000000000        4598.5000000000000        0.0000000000000000     
   1.0000000000000000        4598.8000000000002        0.0000000000000000     
   1.0000000000000000        4599.1000000000004        0.0000000000000000     
   1.0000000000000000        4599.3999999999996        0.0000000000000000     
   1.0000000000000000        4599.6999999999998        0.0000000000000000     
   1.0000000000000000        4600.0000000000000        0.0000000000000000     
 isotope number           5
   1.0000000000000000        4300.0000000000000        0.0000000000000000     
   1.0000000000000000        4300.3000000000002        0.0000000000000000     
   1.0000000000000000        4300.6000000000004        0.0000000000000000     
   1.0000000000000000        4300.8999999999996        0.0000000000000000     
   1.0000000000000000        4301.1999999999998        0.0000000000000000     
   1.0000000000000000        4301.5000000000000        0.0000000000000000     
   1.0000000000000000        4301.8000000000002        0.0000000000000000     
   1.0000000000000000        4302.1000000000004        0.0000000000000000     
   1.0000000000000000        4302.3999999999996        0.0000000000000000     
   1.0000000000000000        4302.6999999999998        0.0000000000000000     
   1.0000000000000000        4303.0000000000000        0.0000000000000000     
   1.0000000000000000        4303.3000000000002        0.0000000000000000     
   1.0000000000000000        4303.6000000000004        0.0000000000000000     
   1.0000000000000000        4303.8999999999996        0.0000000000000000     
   1.0000000000000000        4304.1999999999998        0.0000000000000000     
   1.0000000000000000        4304.5000000000000        0.0000000000000000     
   1.0000000000000000        4304.8000000000002        0.0000000000000000     
   1.0000000000000000        4305.1000000000004        0.0000000000000000     
   1.0000000000000000        4305.3999999999996        0.0000000000000000     
   1.0000000000000000        4305.6999999999998        0.0000000000000000     
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
