 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
   1.0000000000000000        4538.1999999999998        0.0000000000000000     
   1.0000000000000000        4538.5000000000000        0.0000000000000000     
   1.0000000000000000        4538.8000000000002        0.0000000000000000     
   1.0000000000000000        4539.1000000000004        0.0000000000000000     
   1.0000000000000000        4539.3999999999996        0.0000000000000000     
   1.0000000000000000        4539.6999999999998        0.0000000000000000     
   1.0000000000000000        4540.0000000000000        0.0000000000000000     
   1.0000000000000000        4540.3000000000002        0.0000000000000000     
   1.0000000000000000        4540.6000000000004        0.0000000000000000     
   1.0000000000000000        4540.8999999999996        0.0000000000000000     
   1.0000000000000000        4541.1999999999998        0.0000000000000000     
   1.0000000000000000        4541.5000000000000        0.0000000000000000     
   1.0000000000000000        4541.8000000000002        0.0000000000000000     
   1.0000000000000000        4542.1000000000004        0.0000000000000000     
   1.0000000000000000        4542.3999999999996        0.0000000000000000     
   1.0000000000000000        4542.6999999999998        0.0000000000000000     
   1.0000000000000000        4543.0000000000000        0.0000000000000000     
   1.0000000000000000        4543.3000000000002        0.0000000000000000     
   1.0000000000000000        4543.6000000000004        0.0000000000000000     
   1.0000000000000000        4543.8999999999996        0.0000000000000000     
   1.0000000000000000        4544.1999999999998        0.0000000000000000     
   1.0000000000000000        4544.5000000000000        0.0000000000000000     
   1.0000000000000000        4544.8000000000002        0.0000000000000000     
   1.0000000000000000        4545.1000000000004        0.0000000000000000     
   1.0000000000000000        4545.3999999999996        0.0000000000000000     
   1.0000000000000000        4545.6999999999998        0.0000000000000000     
   1.0000000000000000        4546.0000000000000        0.0000000000000000     
   1.0000000000000000        4546.3000000000002        0.0000000000000000     
   1.0000000000000000        4546.6000000000004        0.0000000000000000     
   1.0000000000000000        4546.8999999999996        0.0000000000000000     
   1.0000000000000000        4547.1999999999998        0.0000000000000000     
   1.0000000000000000        4547.5000000000000        0.0000000000000000     
   1.0000000000000000        4547.8000000000002        0.0000000000000000     
   1.0000000000000000        4548.1000000000004        0.0000000000000000     
   1.0000000000000000        4548.3999999999996        0.0000000000000000     
   1.0000000000000000        4548.6999999999998        0.0000000000000000     
   1.0000000000000000        4549.0000000000000        0.0000000000000000     
   1.0000000000000000        4549.3000000000002        0.0000000000000000     
   1.0000000000000000        4549.6000000000004        0.0000000000000000     
   1.0000000000000000        4549.8999999999996        0.0000000000000000     
   1.0000000000000000        4550.1999999999998        0.0000000000000000     
   1.0000000000000000        4550.5000000000000        0.0000000000000000     
   1.0000000000000000        4550.8000000000002        0.0000000000000000     
   1.0000000000000000        4551.1000000000004        0.0000000000000000     
   1.0000000000000000        4551.3999999999996        0.0000000000000000     
   1.0000000000000000        4551.6999999999998        0.0000000000000000     
   1.0000000000000000        4552.0000000000000        0.0000000000000000     
   1.0000000000000000        4552.3000000000002        0.0000000000000000     
   1.0000000000000000        4552.6000000000004        0.0000000000000000     
   1.0000000000000000        4552.8999999999996        0.0000000000000000     
   1.0000000000000000        4553.1999999999998        0.0000000000000000     
   1.0000000000000000        4553.5000000000000        0.0000000000000000     
   1.0000000000000000        4553.8000000000002        0.0000000000000000     
   1.0000000000000000        4554.1000000000004        0.0000000000000000     
   1.0000000000000000        4554.3999999999996        0.0000000000000000     
   1.0000000000000000        4554.6999999999998        0.0000000000000000     
   1.0000000000000000        4555.0000000000000        0.0000000000000000     
   1.0000000000000000        4555.3000000000002        0.0000000000000000     
   1.0000000000000000        4555.6000000000004        0.0000000000000000     
   1.0000000000000000        4555.8999999999996        0.0000000000000000     
   1.0000000000000000        4556.1999999999998        0.0000000000000000     
   1.0000000000000000        4556.5000000000000        0.0000000000000000     
   1.0000000000000000        4556.8000000000002        0.0000000000000000     
   1.0000000000000000        4557.1000000000004        0.0000000000000000     
   1.0000000000000000        4557.3999999999996        0.0000000000000000     
   1.0000000000000000        4557.6999999999998        0.0000000000000000     
   1.0000000000000000        4558.0000000000000        0.0000000000000000     
   1.0000000000000000        4558.3000000000002        0.0000000000000000     
   1.0000000000000000        4558.6000000000004        0.0000000000000000     
   1.0000000000000000        4558.8999999999996        0.0000000000000000     
   1.0000000000000000        4559.1999999999998        0.0000000000000000     
   1.0000000000000000        4559.5000000000000        0.0000000000000000     
   1.0000000000000000        4559.8000000000002        0.0000000000000000     
   1.0000000000000000        4560.1000000000004        0.0000000000000000     
   1.0000000000000000        4560.3999999999996        0.0000000000000000     
   1.0000000000000000        4560.6999999999998        0.0000000000000000     
   1.0000000000000000        4561.0000000000000        0.0000000000000000     
   1.0000000000000000        4561.3000000000002        0.0000000000000000     
   1.0000000000000000        4561.6000000000004        0.0000000000000000     
   1.0000000000000000        4561.8999999999996        0.0000000000000000     
   1.0000000000000000        4562.1999999999998        0.0000000000000000     
   1.0000000000000000        4562.5000000000000        0.0000000000000000     
   1.0000000000000000        4562.8000000000002        0.0000000000000000     
   1.0000000000000000        4563.1000000000004        0.0000000000000000     
   1.0000000000000000        4563.3999999999996        0.0000000000000000     
   1.0000000000000000        4563.6999999999998        0.0000000000000000     
   1.0000000000000000        4564.0000000000000        0.0000000000000000     
   1.0000000000000000        4564.3000000000002        0.0000000000000000     
   1.0000000000000000        4564.6000000000004        0.0000000000000000     
   1.0000000000000000        4564.8999999999996        0.0000000000000000     
   1.0000000000000000        4565.1999999999998        0.0000000000000000     
   1.0000000000000000        4565.5000000000000        0.0000000000000000     
   1.0000000000000000        4565.8000000000002        0.0000000000000000     
   1.0000000000000000        4566.1000000000004        0.0000000000000000     
   1.0000000000000000        4566.3999999999996        0.0000000000000000     
   1.0000000000000000        4566.6999999999998        0.0000000000000000     
   1.0000000000000000        4567.0000000000000        0.0000000000000000     
   1.0000000000000000        4567.3000000000002        0.0000000000000000     
   1.0000000000000000        4567.6000000000004        0.0000000000000000     
   1.0000000000000000        4567.8999999999996        0.0000000000000000     
   1.0000000000000000        4568.1999999999998        0.0000000000000000     
   1.0000000000000000        4568.5000000000000        0.0000000000000000     
   1.0000000000000000        4568.8000000000002        0.0000000000000000     
   1.0000000000000000        4569.1000000000004        0.0000000000000000     
   1.0000000000000000        4569.3999999999996        0.0000000000000000     
   1.0000000000000000        4569.6999999999998        0.0000000000000000     
   1.0000000000000000        4570.0000000000000        0.0000000000000000     
   1.0000000000000000        4570.3000000000002        0.0000000000000000     
   1.0000000000000000        4570.6000000000004        0.0000000000000000     
   1.0000000000000000        4570.8999999999996        0.0000000000000000     
   1.0000000000000000        4571.1999999999998        0.0000000000000000     
   1.0000000000000000        4571.5000000000000        0.0000000000000000     
   1.0000000000000000        4571.8000000000002        0.0000000000000000     
   1.0000000000000000        4572.1000000000004        0.0000000000000000     
   1.0000000000000000        4572.3999999999996        0.0000000000000000     
   1.0000000000000000        4572.6999999999998        0.0000000000000000     
   1.0000000000000000        4573.0000000000000        0.0000000000000000     
   1.0000000000000000        4573.3000000000002        0.0000000000000000     
   1.0000000000000000        4573.6000000000004        0.0000000000000000     
   1.0000000000000000        4573.8999999999996        0.0000000000000000     
   1.0000000000000000        4574.1999999999998        0.0000000000000000     
   1.0000000000000000        4574.5000000000000        0.0000000000000000     
   1.0000000000000000        4574.8000000000002        0.0000000000000000     
   1.0000000000000000        4575.1000000000004        0.0000000000000000     
   1.0000000000000000        4575.3999999999996        0.0000000000000000     
   1.0000000000000000        4575.6999999999998        0.0000000000000000     
   1.0000000000000000        4576.0000000000000        0.0000000000000000     
   1.0000000000000000        4576.3000000000002        0.0000000000000000     
   1.0000000000000000        4576.6000000000004        0.0000000000000000     
   1.0000000000000000        4576.8999999999996        0.0000000000000000     
   1.0000000000000000        4577.1999999999998        0.0000000000000000     
   1.0000000000000000        4577.5000000000000        0.0000000000000000     
   1.0000000000000000        4577.8000000000002        0.0000000000000000     
   1.0000000000000000        4578.1000000000004        0.0000000000000000     
   1.0000000000000000        4578.3999999999996        0.0000000000000000     
   1.0000000000000000        4578.6999999999998        0.0000000000000000     
   1.0000000000000000        4579.0000000000000        0.0000000000000000     
   1.0000000000000000        4579.3000000000002        0.0000000000000000     
   1.0000000000000000        4579.6000000000004        0.0000000000000000     
   1.0000000000000000        4579.8999999999996        0.0000000000000000     
   1.0000000000000000        4580.1999999999998        0.0000000000000000     
   1.0000000000000000        4580.5000000000000        0.0000000000000000     
   1.0000000000000000        4580.8000000000002        0.0000000000000000     
   1.0000000000000000        4581.1000000000004        0.0000000000000000     
   1.0000000000000000        4581.3999999999996        0.0000000000000000     
   1.0000000000000000        4581.6999999999998        0.0000000000000000     
   1.0000000000000000        4582.0000000000000        0.0000000000000000     
   1.0000000000000000        4582.3000000000002        0.0000000000000000     
   1.0000000000000000        4582.6000000000004        0.0000000000000000     
   1.0000000000000000        4582.8999999999996        0.0000000000000000     
   1.0000000000000000        4583.1999999999998        0.0000000000000000     
   1.0000000000000000        4583.5000000000000        0.0000000000000000     
   1.0000000000000000        4583.8000000000002        0.0000000000000000     
   1.0000000000000000        4584.1000000000004        0.0000000000000000     
   1.0000000000000000        4584.3999999999996        0.0000000000000000     
   1.0000000000000000        4584.6999999999998        0.0000000000000000     
   1.0000000000000000        4585.0000000000000        0.0000000000000000     
   1.0000000000000000        4585.3000000000002        0.0000000000000000     
   1.0000000000000000        4585.6000000000004        0.0000000000000000     
   1.0000000000000000        4585.8999999999996        0.0000000000000000     
   1.0000000000000000        4586.1999999999998        0.0000000000000000     
   1.0000000000000000        4586.5000000000000        0.0000000000000000     
   1.0000000000000000        4586.8000000000002        0.0000000000000000     
   1.0000000000000000        4587.1000000000004        0.0000000000000000     
   1.0000000000000000        4587.3999999999996        0.0000000000000000     
   1.0000000000000000        4587.6999999999998        0.0000000000000000     
   1.0000000000000000        4588.0000000000000        0.0000000000000000     
   1.0000000000000000        4588.3000000000002        0.0000000000000000     
   1.0000000000000000        4588.6000000000004        0.0000000000000000     
   1.0000000000000000        4588.8999999999996        0.0000000000000000     
   1.0000000000000000        4589.1999999999998        0.0000000000000000     
   1.0000000000000000        4589.5000000000000        0.0000000000000000     
   1.0000000000000000        4589.8000000000002        0.0000000000000000     
   1.0000000000000000        4590.1000000000004        0.0000000000000000     
   1.0000000000000000        4590.3999999999996        0.0000000000000000     
   1.0000000000000000        4590.6999999999998        0.0000000000000000     
   1.0000000000000000        4591.0000000000000        0.0000000000000000     
   1.0000000000000000        4591.3000000000002        0.0000000000000000     
   1.0000000000000000        4591.6000000000004        0.0000000000000000     
   1.0000000000000000        4591.8999999999996        0.0000000000000000     
   1.0000000000000000        4592.1999999999998        0.0000000000000000     
   1.0000000000000000        4592.5000000000000        0.0000000000000000     
   1.0000000000000000        4592.8000000000002        0.0000000000000000     
   1.0000000000000000        4593.1000000000004        0.0000000000000000     
   1.0000000000000000        4593.3999999999996        0.0000000000000000     
   1.0000000000000000        4593.6999999999998        0.0000000000000000     
   1.0000000000000000        4594.0000000000000        0.0000000000000000     
   1.0000000000000000        4594.3000000000002        0.0000000000000000     
   1.0000000000000000        4594.6000000000004        0.0000000000000000     
   1.0000000000000000        4594.8999999999996        0.0000000000000000     
   1.0000000000000000        4595.1999999999998        0.0000000000000000     
   1.0000000000000000        4595.5000000000000        0.0000000000000000     
   1.0000000000000000        4595.8000000000002        0.0000000000000000     
   1.0000000000000000        4596.1000000000004        0.0000000000000000     
   1.0000000000000000        4596.3999999999996        0.0000000000000000     
   1.0000000000000000        4596.6999999999998        0.0000000000000000     
   1.0000000000000000        4597.0000000000000        0.0000000000000000     
   1.0000000000000000        4597.3000000000002        0.0000000000000000     
   1.0000000000000000        4597.6000000000004        0.0000000000000000     
   1.0000000000000000        4597.8999999999996        0.0000000000000000     
   1.0000000000000000        4598.1999999999998        0.0000000000000000     
   1.0000000000000000        4598.5000000000000        0.0000000000000000     
   1.0000000000000000        4598.8000000000002        0.0000000000000000     
   1.0000000000000000        4599.1000000000004        0.0000000000000000     
   1.0000000000000000        4599.3999999999996        0.0000000000000000     
   1.0000000000000000        4599.6999999999998        0.0000000000000000     
   1.0000000000000000        4600.0000000000000        0.0000000000000000     
 isotope number           3
   1.0000000000000000        4300.0000000000000        0.0000000000000000     
   1.0000000000000000        4300.3000000000002        0.0000000000000000     
   1.0000000000000000        4300.6000000000004        0.0000000000000000     
   1.0000000000000000        4300.8999999999996        0.0000000000000000     
   1.0000000000000000        4301.1999999999998        0.0000000000000000     
   1.0000000000000000        4301.5000000000000        0.0000000000000000     
   1.0000000000000000        4301.8000000000002        0.0000000000000000     
   1.0000000000000000        4302.1000000000004        0.0000000000000000     
   1.0000000000000000        4302.3999999999996        0.0000000000000000     
   1.0000000000000000        4302.6999999999998        0.0000000000000000     
   1.0000000000000000        4303.0000000000000        0.0000000000000000     
   1.0000000000000000        4303.3000000000002        0.0000000000000000     
   1.0000000000000000        4303.6000000000004        0.0000000000000000     
   1.0000000000000000        4303.8999999999996        0.0000000000000000     
   1.0000000000000000        4304.1999999999998        0.0000000000000000     
   1.0000000000000000        4304.5000000000000        0.0000000000000000     
   1.0000000000000000        4304.8000000000002        0.0000000000000000     
   1.0000000000000000        4305.1000000000004        0.0000000000000000     
   1.0000000000000000        4305.3999999999996        0.0000000000000000     
   1.0000000000000000        4305.6999999999998        0.0000000000000000     
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
   1.0000000000000000        4307.5000000000000        0.0000000000000000     
   1.0000000000000000        4307.8000000000002        0.0000000000000000     
   1.0000000000000000        4308.1000000000004        0.0000000000000000     
   1.0000000000000000        4308.3999999999996        0.0000000000000000     
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        2.0526580504883355E-023
   1.0000000000000000        4323.6999999999998        3.5320205837098117E-023
   1.0000000000000000        4324.0000000000000        4.4573691279313331E-023
   1.0000000000000000        4324.3000000000002        5.1810195570889513E-023
   1.0000000000000000        4324.6000000000004        5.7920516054767131E-023
   1.0000000000000000        4324.8999999999996        6.3290581841438568E-023
   1.0000000000000000        4325.1999999999998        6.8128236500820035E-023
   1.0000000000000000        4325.5000000000000        7.2560240305443885E-023
   1.0000000000000000        4325.8000000000002        7.6670479797800178E-023
   1.0000000000000000        4326.1000000000004        8.0517787063523770E-023
   1.0000000000000000        4326.3999999999996        8.4145258025579813E-023
   1.0000000000000000        4326.6999999999998        8.7585549662546047E-023
   1.0000000000000000        4327.0000000000000        9.0864090011226643E-023
   1.0000000000000000        4327.3000000000002        9.4001124308307875E-023
   1.0000000000000000        4327.6000000000004        9.7013074015692287E-023
   1.0000000000000000        4327.8999999999996        9.9913470809126623E-023
   1.0000000000000000        4328.1999999999998        1.0271361721541958E-022
   1.0000000000000000        4328.5000000000000        1.0542306555713249E-022
   1.0000000000000000        4328.8000000000002        1.0804997266148860E-022
   1.0000000000000000        4329.1000000000004        1.1060136750491602E-022
   1.0000000000000000        4329.3999999999996        1.1308335651338690E-022
   1.0000000000000000        4329.6999999999998        1.1550128336006570E-022
   1.0000000000000000        4330.0000000000000        1.1785985498324837E-022
   1.0000000000000000        4330.3000000000002        1.2016324214247063E-022
   1.0000000000000000        4330.6000000000004        1.2241516051681710E-022
   1.0000000000000000        4330.8999999999996        1.2461893674734688E-022
   1.0000000000000000        4331.1999999999998        1.2677756269698057E-022
   1.0000000000000000        4331.5000000000000        1.2889374039288737E-022
   1.0000000000000000        4331.8000000000002        1.3096991953068638E-022
   1.0000000000000000        4332.1000000000004        1.3300832898790789E-022
   1.0000000000000000        4332.3999999999996        1.3501100347335257E-022
   1.0000000000000000        4332.6999999999998        1.3697980619736788E-022
   1.0000000000000000        4333.0000000000000        1.3891644826376618E-022
   1.0000000000000000        4333.3000000000002        1.4082250534357021E-022
   1.0000000000000000        4333.6000000000004        1.4269943208079668E-022
   1.0000000000000000        4333.8999999999996        1.4454857459524983E-022
   1.0000000000000000        4334.1999999999998        1.4637118138016167E-022
   1.0000000000000000        4334.5000000000000        1.4816841283857887E-022
   1.0000000000000000        4334.8000000000002        1.4994134966045284E-022
   1.0000000000000000        4335.1000000000004        1.5169100020742379E-022
   1.0000000000000000        4335.3999999999996        1.5341830704499706E-022
   1.0000000000000000        4335.6999999999998        1.5512415273907365E-022
   1.0000000000000000        4336.0000000000000        1.5680936501522976E-022
   1.0000000000000000        4336.3000000000002        1.5847472136421848E-022
   1.0000000000000000        4336.6000000000004        1.6012095316432111E-022
   1.0000000000000000        4336.8999999999996        1.6174874938095122E-022
   1.0000000000000000        4337.1999999999998        1.6335875989522500E-022
   1.0000000000000000        4337.5000000000000        1.6495159850565102E-022
   1.0000000000000000        4337.8000000000002        1.6652784564147550E-022
   1.0000000000000000        4338.1000000000004        1.6808805082052444E-022
   1.0000000000000000        4338.3999999999996        1.6963273488033731E-022
   1.0000000000000000        4338.6999999999998        1.7116239200759692E-022
   1.0000000000000000        4339.0000000000000        1.7267749158749547E-022
   1.0000000000000000        4339.3000000000002        1.7417847989229959E-022
   1.0000000000000000        4339.6000000000004        1.7566578162569823E-022
   1.0000000000000000        4339.8999999999996        1.7713980133768307E-022
   1.0000000000000000        4340.1999999999998        1.7860092472303511E-022
   1.0000000000000000        4340.5000000000000        1.8004951981466411E-022
   1.0000000000000000        4340.8000000000002        1.8148593808226603E-022
   1.0000000000000000        4341.1000000000004        1.8291051544504439E-022
   1.0000000000000000        4341.3999999999996        1.8432357320667250E-022
   1.0000000000000000        4341.6999999999998        1.8572541891965622E-022
   1.0000000000000000        4342.0000000000000        1.8711634718537757E-022
   1.0000000000000000        4342.3000000000002        1.8849664039567919E-022
   1.0000000000000000        4342.6000000000004        1.8986656942103819E-022
   1.0000000000000000        4342.8999999999996        1.9122639424993123E-022
   1.0000000000000000        4343.1999999999998        1.9257636458362056E-022
   1.0000000000000000        4343.5000000000000        1.9391672038996454E-022
   1.0000000000000000        4343.8000000000002        1.9524769241976424E-022
   1.0000000000000000        4344.1000000000004        1.9656950268861617E-022
   1.0000000000000000        4344.3999999999996        1.9788236492702411E-022
   1.0000000000000000        4344.6999999999998        1.9918648500137512E-022
   1.0000000000000000        4345.0000000000000        2.0048206130788680E-022
   1.0000000000000000        4345.3000000000002        2.0176928514176559E-022
   1.0000000000000000        4345.6000000000004        2.0304834104336546E-022
   1.0000000000000000        4345.8999999999996        2.0431940712305427E-022
   1.0000000000000000        4346.1999999999998        2.0558265536647365E-022
   1.0000000000000000        4346.5000000000000        2.0683825192141205E-022
   1.0000000000000000        4346.8000000000002        2.0808635736785076E-022
   1.0000000000000000        4347.1000000000004        2.0932712697220942E-022
   1.0000000000000000        4347.3999999999996        2.1056071092693968E-022
   1.0000000000000000        4347.6999999999998        2.1178725457657553E-022
   1.0000000000000000        4348.0000000000000        2.1300689863094692E-022
   1.0000000000000000        4348.3000000000002        2.1421977936671019E-022
   1.0000000000000000        4348.6000000000004        2.1542602881772307E-022
   1.0000000000000000        4348.8999999999996        2.1662577495514416E-022
   1.0000000000000000        4349.1999999999998        2.1781914185792007E-022
   1.0000000000000000        4349.5000000000000        2.1900624987413640E-022
   1.0000000000000000        4349.8000000000002        2.2018721577406337E-022
   1.0000000000000000        4350.1000000000004        2.2136215289518623E-022
   1.0000000000000000        4350.3999999999996        2.2253117127983380E-022
   1.0000000000000000        4350.6999999999998        2.2369437780588671E-022
   1.0000000000000000        4351.0000000000000        2.2485187631084073E-022
   1.0000000000000000        4351.3000000000002        2.2600376770984837E-022
   1.0000000000000000        4351.6000000000004        2.2715015010789030E-022
   1.0000000000000000        4351.8999999999996        2.2829111890652438E-022
   1.0000000000000000        4352.1999999999998        2.2942676690555589E-022
   1.0000000000000000        4352.5000000000000        2.3055718439981200E-022
   1.0000000000000000        4352.8000000000002        2.3168245927142902E-022
   1.0000000000000000        4353.1000000000004        2.3280267707780644E-022
   1.0000000000000000        4353.3999999999996        2.3391792113552291E-022
   1.0000000000000000        4353.6999999999998        2.3502827260044364E-022
   1.0000000000000000        4354.0000000000000        2.3613381054416803E-022
   1.0000000000000000        4354.3000000000002        2.3723461202709291E-022
   1.0000000000000000        4354.6000000000004        2.3833075216823932E-022
   1.0000000000000000        4354.8999999999996        2.3942230421198548E-022
   1.0000000000000000        4355.1999999999998        2.4050933959194898E-022
   1.0000000000000000        4355.5000000000000        2.4159192799205205E-022
   1.0000000000000000        4355.8000000000002        2.4267013740506076E-022
   1.0000000000000000        4356.1000000000004        2.4374403418858337E-022
   1.0000000000000000        4356.3999999999996        2.4481368311875212E-022
   1.0000000000000000        4356.6999999999998        2.4587914744170158E-022
   1.0000000000000000        4357.0000000000000        2.4694048892286091E-022
   1.0000000000000000        4357.3000000000002        2.4799776789431047E-022
   1.0000000000000000        4357.6000000000004        2.4905104330018875E-022
   1.0000000000000000        4357.8999999999996        2.5010037274026864E-022
   1.0000000000000000        4358.1999999999998        2.5114581251184074E-022
   1.0000000000000000        4358.5000000000000        2.5218741764990769E-022
   1.0000000000000000        4358.8000000000002        2.5322524196583812E-022
   1.0000000000000000        4359.1000000000004        2.5425933808450873E-022
   1.0000000000000000        4359.3999999999996        2.5528975748002016E-022
   1.0000000000000000        4359.6999999999998        2.5631655051007724E-022
   1.0000000000000000        4360.0000000000000        2.5733976644902432E-022
   1.0000000000000000        4360.3000000000002        2.5835945351968061E-022
   1.0000000000000000        4360.6000000000004        2.5937565892399755E-022
   1.0000000000000000        4360.8999999999996        2.6038842887253387E-022
   1.0000000000000000        4361.1999999999998        2.6139780861293595E-022
   1.0000000000000000        4361.5000000000000        2.6240384245729501E-022
   1.0000000000000000        4361.8000000000002        2.6340657380858607E-022
   1.0000000000000000        4362.1000000000004        2.6440604518614153E-022
   1.0000000000000000        4362.3999999999996        2.6540229825018931E-022
   1.0000000000000000        4362.6999999999998        2.6639537382560980E-022
   1.0000000000000000        4363.0000000000000        2.6738531192475606E-022
   1.0000000000000000        4363.3000000000002        2.6837215176956823E-022
   1.0000000000000000        4363.6000000000004        2.6935593181290374E-022
   1.0000000000000000        4363.8999999999996        2.7033668975909965E-022
   1.0000000000000000        4364.1999999999998        2.7131446258391669E-022
   1.0000000000000000        4364.5000000000000        2.7228928655373067E-022
   1.0000000000000000        4364.8000000000002        2.7326119724413259E-022
   1.0000000000000000        4365.1000000000004        2.7423022955790329E-022
   1.0000000000000000        4365.3999999999996        2.7519641774237757E-022
   1.0000000000000000        4365.6999999999998        2.7615979540628434E-022
   1.0000000000000000        4366.0000000000000        2.7712039553597424E-022
   1.0000000000000000        4366.3000000000002        2.7807825051118227E-022
   1.0000000000000000        4366.6000000000004        2.7903339212026372E-022
   1.0000000000000000        4366.8999999999996        2.7998585157492858E-022
   1.0000000000000000        4367.1999999999998        2.8093565952456755E-022
   1.0000000000000000        4367.5000000000000        2.8188284607004040E-022
   1.0000000000000000        4367.8000000000002        2.8282744077711411E-022
   1.0000000000000000        4368.1000000000004        2.8376947268945867E-022
   1.0000000000000000        4368.3999999999996        2.8470897034120930E-022
   1.0000000000000000        4368.6999999999998        2.8564596176922423E-022
   1.0000000000000000        4369.0000000000000        2.8658047452486678E-022
   1.0000000000000000        4369.3000000000002        2.8751253568553356E-022
   1.0000000000000000        4369.6000000000004        2.8844217186576674E-022
   1.0000000000000000        4369.8999999999996        2.8936940922805918E-022
   1.0000000000000000        4370.1999999999998        2.9029427349337155E-022
   1.0000000000000000        4370.5000000000000        2.9121678995126378E-022
   1.0000000000000000        4370.8000000000002        2.9213698346982089E-022
   1.0000000000000000        4371.1000000000004        2.9305487850522096E-022
   1.0000000000000000        4371.3999999999996        2.9397049911105747E-022
   1.0000000000000000        4371.6999999999998        2.9488386894741882E-022
   1.0000000000000000        4372.0000000000000        2.9579501128963070E-022
   1.0000000000000000        4372.3000000000002        2.9670394903685394E-022
   1.0000000000000000        4372.6000000000004        2.9761070472035194E-022
   1.0000000000000000        4372.8999999999996        2.9851530051157799E-022
   1.0000000000000000        4373.1999999999998        2.9941775823004423E-022
   1.0000000000000000        4373.5000000000000        3.0031809935090419E-022
   1.0000000000000000        4373.8000000000002        3.0121634501242031E-022
   1.0000000000000000        4374.1000000000004        3.0211251602316555E-022
   1.0000000000000000        4374.3999999999996        3.0300663286903564E-022
   1.0000000000000000        4374.6999999999998        3.0389871572012243E-022
   1.0000000000000000        4375.0000000000000        3.0478878443731168E-022
   1.0000000000000000        4375.3000000000002        3.0567685857879789E-022
   1.0000000000000000        4375.6000000000004        3.0656295740636602E-022
   1.0000000000000000        4375.8999999999996        3.0744709989153165E-022
   1.0000000000000000        4376.1999999999998        3.0832930472153039E-022
   1.0000000000000000        4376.5000000000000        3.0920959030510779E-022
   1.0000000000000000        4376.8000000000002        3.1008797477821000E-022
