 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4534.0000000000000        0.0000000000000000     
   1.0000000000000000        4534.3000000000002        0.0000000000000000     
   1.0000000000000000        4534.6000000000004        0.0000000000000000     
   1.0000000000000000        4534.8999999999996        0.0000000000000000     
   1.0000000000000000        4535.1999999999998        0.0000000000000000     
   1.0000000000000000        4535.5000000000000        0.0000000000000000     
   1.0000000000000000        4535.8000000000002        0.0000000000000000     
   1.0000000000000000        4536.1000000000004        0.0000000000000000     
   1.0000000000000000        4536.3999999999996        0.0000000000000000     
   1.0000000000000000        4536.6999999999998        0.0000000000000000     
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
   1.0000000000000000        4538.1999999999998        0.0000000000000000     
   1.0000000000000000        4538.5000000000000        0.0000000000000000     
   1.0000000000000000        4538.8000000000002        0.0000000000000000     
   1.0000000000000000        4539.1000000000004        0.0000000000000000     
   1.0000000000000000        4539.3999999999996        0.0000000000000000     
   1.0000000000000000        4539.6999999999998        0.0000000000000000     
   1.0000000000000000        4540.0000000000000        0.0000000000000000     
   1.0000000000000000        4540.3000000000002        0.0000000000000000     
   1.0000000000000000        4540.6000000000004        0.0000000000000000     
   1.0000000000000000        4540.8999999999996        0.0000000000000000     
   1.0000000000000000        4541.1999999999998        0.0000000000000000     
   1.0000000000000000        4541.5000000000000        0.0000000000000000     
   1.0000000000000000        4541.8000000000002        0.0000000000000000     
   1.0000000000000000        4542.1000000000004        0.0000000000000000     
   1.0000000000000000        4542.3999999999996        0.0000000000000000     
   1.0000000000000000        4542.6999999999998        0.0000000000000000     
   1.0000000000000000        4543.0000000000000        0.0000000000000000     
   1.0000000000000000        4543.3000000000002        0.0000000000000000     
   1.0000000000000000        4543.6000000000004        0.0000000000000000     
   1.0000000000000000        4543.8999999999996        0.0000000000000000     
   1.0000000000000000        4544.1999999999998        0.0000000000000000     
   1.0000000000000000        4544.5000000000000        0.0000000000000000     
   1.0000000000000000        4544.8000000000002        0.0000000000000000     
   1.0000000000000000        4545.1000000000004        0.0000000000000000     
   1.0000000000000000        4545.3999999999996        0.0000000000000000     
   1.0000000000000000        4545.6999999999998        0.0000000000000000     
   1.0000000000000000        4546.0000000000000        0.0000000000000000     
   1.0000000000000000        4546.3000000000002        0.0000000000000000     
   1.0000000000000000        4546.6000000000004        0.0000000000000000     
   1.0000000000000000        4546.8999999999996        0.0000000000000000     
   1.0000000000000000        4547.1999999999998        0.0000000000000000     
   1.0000000000000000        4547.5000000000000        0.0000000000000000     
   1.0000000000000000        4547.8000000000002        0.0000000000000000     
   1.0000000000000000        4548.1000000000004        0.0000000000000000     
   1.0000000000000000        4548.3999999999996        0.0000000000000000     
   1.0000000000000000        4548.6999999999998        0.0000000000000000     
   1.0000000000000000        4549.0000000000000        0.0000000000000000     
   1.0000000000000000        4549.3000000000002        0.0000000000000000     
   1.0000000000000000        4549.6000000000004        0.0000000000000000     
   1.0000000000000000        4549.8999999999996        0.0000000000000000     
   1.0000000000000000        4550.1999999999998        0.0000000000000000     
   1.0000000000000000        4550.5000000000000        0.0000000000000000     
   1.0000000000000000        4550.8000000000002        0.0000000000000000     
   1.0000000000000000        4551.1000000000004        0.0000000000000000     
   1.0000000000000000        4551.3999999999996        0.0000000000000000     
   1.0000000000000000        4551.6999999999998        0.0000000000000000     
   1.0000000000000000        4552.0000000000000        0.0000000000000000     
   1.0000000000000000        4552.3000000000002        0.0000000000000000     
   1.0000000000000000        4552.6000000000004        0.0000000000000000     
   1.0000000000000000        4552.8999999999996        0.0000000000000000     
   1.0000000000000000        4553.1999999999998        0.0000000000000000     
   1.0000000000000000        4553.5000000000000        0.0000000000000000     
   1.0000000000000000        4553.8000000000002        0.0000000000000000     
   1.0000000000000000        4554.1000000000004        0.0000000000000000     
   1.0000000000000000        4554.3999999999996        0.0000000000000000     
   1.0000000000000000        4554.6999999999998        0.0000000000000000     
   1.0000000000000000        4555.0000000000000        0.0000000000000000     
   1.0000000000000000        4555.3000000000002        0.0000000000000000     
   1.0000000000000000        4555.6000000000004        0.0000000000000000     
   1.0000000000000000        4555.8999999999996        0.0000000000000000     
   1.0000000000000000        4556.1999999999998        0.0000000000000000     
   1.0000000000000000        4556.5000000000000        0.0000000000000000     
   1.0000000000000000        4556.8000000000002        0.0000000000000000     
   1.0000000000000000        4557.1000000000004        0.0000000000000000     
   1.0000000000000000        4557.3999999999996        0.0000000000000000     
   1.0000000000000000        4557.6999999999998        0.0000000000000000     
   1.0000000000000000        4558.0000000000000        0.0000000000000000     
   1.0000000000000000        4558.3000000000002        0.0000000000000000     
   1.0000000000000000        4558.6000000000004        0.0000000000000000     
   1.0000000000000000        4558.8999999999996        0.0000000000000000     
   1.0000000000000000        4559.1999999999998        0.0000000000000000     
   1.0000000000000000        4559.5000000000000        0.0000000000000000     
   1.0000000000000000        4559.8000000000002        0.0000000000000000     
   1.0000000000000000        4560.1000000000004        0.0000000000000000     
   1.0000000000000000        4560.3999999999996        0.0000000000000000     
   1.0000000000000000        4560.6999999999998        0.0000000000000000     
   1.0000000000000000        4561.0000000000000        0.0000000000000000     
   1.0000000000000000        4561.3000000000002        0.0000000000000000     
   1.0000000000000000        4561.6000000000004        0.0000000000000000     
   1.0000000000000000        4561.8999999999996        0.0000000000000000     
   1.0000000000000000        4562.1999999999998        0.0000000000000000     
   1.0000000000000000        4562.5000000000000        0.0000000000000000     
   1.0000000000000000        4562.8000000000002        0.0000000000000000     
   1.0000000000000000        4563.1000000000004        0.0000000000000000     
   1.0000000000000000        4563.3999999999996        0.0000000000000000     
   1.0000000000000000        4563.6999999999998        0.0000000000000000     
   1.0000000000000000        4564.0000000000000        0.0000000000000000     
   1.0000000000000000        4564.3000000000002        0.0000000000000000     
   1.0000000000000000        4564.6000000000004        0.0000000000000000     
   1.0000000000000000        4564.8999999999996        0.0000000000000000     
   1.0000000000000000        4565.1999999999998        0.0000000000000000     
   1.0000000000000000        4565.5000000000000        0.0000000000000000     
   1.0000000000000000        4565.8000000000002        0.0000000000000000     
   1.0000000000000000        4566.1000000000004        0.0000000000000000     
   1.0000000000000000        4566.3999999999996        0.0000000000000000     
   1.0000000000000000        4566.6999999999998        0.0000000000000000     
   1.0000000000000000        4567.0000000000000        0.0000000000000000     
   1.0000000000000000        4567.3000000000002        0.0000000000000000     
   1.0000000000000000        4567.6000000000004        0.0000000000000000     
   1.0000000000000000        4567.8999999999996        0.0000000000000000     
   1.0000000000000000        4568.1999999999998        0.0000000000000000     
   1.0000000000000000        4568.5000000000000        0.0000000000000000     
   1.0000000000000000        4568.8000000000002        0.0000000000000000     
   1.0000000000000000        4569.1000000000004        0.0000000000000000     
   1.0000000000000000        4569.3999999999996        0.0000000000000000     
   1.0000000000000000        4569.6999999999998        0.0000000000000000     
   1.0000000000000000        4570.0000000000000        0.0000000000000000     
   1.0000000000000000        4570.3000000000002        0.0000000000000000     
   1.0000000000000000        4570.6000000000004        0.0000000000000000     
   1.0000000000000000        4570.8999999999996        0.0000000000000000     
   1.0000000000000000        4571.1999999999998        0.0000000000000000     
   1.0000000000000000        4571.5000000000000        0.0000000000000000     
   1.0000000000000000        4571.8000000000002        0.0000000000000000     
   1.0000000000000000        4572.1000000000004        0.0000000000000000     
   1.0000000000000000        4572.3999999999996        0.0000000000000000     
   1.0000000000000000        4572.6999999999998        0.0000000000000000     
   1.0000000000000000        4573.0000000000000        0.0000000000000000     
   1.0000000000000000        4573.3000000000002        0.0000000000000000     
   1.0000000000000000        4573.6000000000004        0.0000000000000000     
   1.0000000000000000        4573.8999999999996        0.0000000000000000     
   1.0000000000000000        4574.1999999999998        0.0000000000000000     
   1.0000000000000000        4574.5000000000000        0.0000000000000000     
   1.0000000000000000        4574.8000000000002        0.0000000000000000     
   1.0000000000000000        4575.1000000000004        0.0000000000000000     
   1.0000000000000000        4575.3999999999996        0.0000000000000000     
   1.0000000000000000        4575.6999999999998        0.0000000000000000     
   1.0000000000000000        4576.0000000000000        0.0000000000000000     
   1.0000000000000000        4576.3000000000002        0.0000000000000000     
   1.0000000000000000        4576.6000000000004        0.0000000000000000     
   1.0000000000000000        4576.8999999999996        0.0000000000000000     
   1.0000000000000000        4577.1999999999998        0.0000000000000000     
   1.0000000000000000        4577.5000000000000        0.0000000000000000     
   1.0000000000000000        4577.8000000000002        0.0000000000000000     
   1.0000000000000000        4578.1000000000004        0.0000000000000000     
   1.0000000000000000        4578.3999999999996        0.0000000000000000     
   1.0000000000000000        4578.6999999999998        0.0000000000000000     
   1.0000000000000000        4579.0000000000000        0.0000000000000000     
   1.0000000000000000        4579.3000000000002        0.0000000000000000     
   1.0000000000000000        4579.6000000000004        0.0000000000000000     
   1.0000000000000000        4579.8999999999996        0.0000000000000000     
   1.0000000000000000        4580.1999999999998        0.0000000000000000     
   1.0000000000000000        4580.5000000000000        0.0000000000000000     
   1.0000000000000000        4580.8000000000002        0.0000000000000000     
   1.0000000000000000        4581.1000000000004        0.0000000000000000     
   1.0000000000000000        4581.3999999999996        0.0000000000000000     
   1.0000000000000000        4581.6999999999998        0.0000000000000000     
   1.0000000000000000        4582.0000000000000        0.0000000000000000     
   1.0000000000000000        4582.3000000000002        0.0000000000000000     
   1.0000000000000000        4582.6000000000004        0.0000000000000000     
   1.0000000000000000        4582.8999999999996        0.0000000000000000     
   1.0000000000000000        4583.1999999999998        0.0000000000000000     
   1.0000000000000000        4583.5000000000000        0.0000000000000000     
   1.0000000000000000        4583.8000000000002        0.0000000000000000     
   1.0000000000000000        4584.1000000000004        0.0000000000000000     
   1.0000000000000000        4584.3999999999996        0.0000000000000000     
   1.0000000000000000        4584.6999999999998        0.0000000000000000     
   1.0000000000000000        4585.0000000000000        0.0000000000000000     
   1.0000000000000000        4585.3000000000002        0.0000000000000000     
   1.0000000000000000        4585.6000000000004        0.0000000000000000     
   1.0000000000000000        4585.8999999999996        0.0000000000000000     
   1.0000000000000000        4586.1999999999998        0.0000000000000000     
   1.0000000000000000        4586.5000000000000        0.0000000000000000     
   1.0000000000000000        4586.8000000000002        0.0000000000000000     
   1.0000000000000000        4587.1000000000004        0.0000000000000000     
   1.0000000000000000        4587.3999999999996        0.0000000000000000     
   1.0000000000000000        4587.6999999999998        0.0000000000000000     
   1.0000000000000000        4588.0000000000000        0.0000000000000000     
   1.0000000000000000        4588.3000000000002        0.0000000000000000     
   1.0000000000000000        4588.6000000000004        0.0000000000000000     
   1.0000000000000000        4588.8999999999996        0.0000000000000000     
   1.0000000000000000        4589.1999999999998        0.0000000000000000     
   1.0000000000000000        4589.5000000000000        0.0000000000000000     
   1.0000000000000000        4589.8000000000002        0.0000000000000000     
   1.0000000000000000        4590.1000000000004        0.0000000000000000     
   1.0000000000000000        4590.3999999999996        0.0000000000000000     
   1.0000000000000000        4590.6999999999998        0.0000000000000000     
   1.0000000000000000        4591.0000000000000        0.0000000000000000     
   1.0000000000000000        4591.3000000000002        0.0000000000000000     
   1.0000000000000000        4591.6000000000004        0.0000000000000000     
   1.0000000000000000        4591.8999999999996        0.0000000000000000     
   1.0000000000000000        4592.1999999999998        0.0000000000000000     
   1.0000000000000000        4592.5000000000000        0.0000000000000000     
   1.0000000000000000        4592.8000000000002        0.0000000000000000     
   1.0000000000000000        4593.1000000000004        0.0000000000000000     
   1.0000000000000000        4593.3999999999996        0.0000000000000000     
   1.0000000000000000        4593.6999999999998        0.0000000000000000     
   1.0000000000000000        4594.0000000000000        0.0000000000000000     
   1.0000000000000000        4594.3000000000002        0.0000000000000000     
   1.0000000000000000        4594.6000000000004        0.0000000000000000     
   1.0000000000000000        4594.8999999999996        0.0000000000000000     
   1.0000000000000000        4595.1999999999998        0.0000000000000000     
   1.0000000000000000        4595.5000000000000        0.0000000000000000     
   1.0000000000000000        4595.8000000000002        0.0000000000000000     
   1.0000000000000000        4596.1000000000004        0.0000000000000000     
   1.0000000000000000        4596.3999999999996        0.0000000000000000     
   1.0000000000000000        4596.6999999999998        0.0000000000000000     
   1.0000000000000000        4597.0000000000000        0.0000000000000000     
   1.0000000000000000        4597.3000000000002        0.0000000000000000     
   1.0000000000000000        4597.6000000000004        0.0000000000000000     
   1.0000000000000000        4597.8999999999996        0.0000000000000000     
   1.0000000000000000        4598.1999999999998        0.0000000000000000     
   1.0000000000000000        4598.5000000000000        0.0000000000000000     
   1.0000000000000000        4598.8000000000002        0.0000000000000000     
   1.0000000000000000        4599.1000000000004        0.0000000000000000     
   1.0000000000000000        4599.3999999999996        0.0000000000000000     
   1.0000000000000000        4599.6999999999998        0.0000000000000000     
   1.0000000000000000        4600.0000000000000        0.0000000000000000     
 isotope number           5
   1.0000000000000000        4300.0000000000000        0.0000000000000000     
   1.0000000000000000        4300.3000000000002        0.0000000000000000     
   1.0000000000000000        4300.6000000000004        0.0000000000000000     
   1.0000000000000000        4300.8999999999996        0.0000000000000000     
   1.0000000000000000        4301.1999999999998        0.0000000000000000     
   1.0000000000000000        4301.5000000000000        0.0000000000000000     
   1.0000000000000000        4301.8000000000002        0.0000000000000000     
   1.0000000000000000        4302.1000000000004        0.0000000000000000     
   1.0000000000000000        4302.3999999999996        0.0000000000000000     
   1.0000000000000000        4302.6999999999998        0.0000000000000000     
   1.0000000000000000        4303.0000000000000        0.0000000000000000     
   1.0000000000000000        4303.3000000000002        0.0000000000000000     
   1.0000000000000000        4303.6000000000004        0.0000000000000000     
   1.0000000000000000        4303.8999999999996        0.0000000000000000     
   1.0000000000000000        4304.1999999999998        0.0000000000000000     
   1.0000000000000000        4304.5000000000000        0.0000000000000000     
   1.0000000000000000        4304.8000000000002        0.0000000000000000     
   1.0000000000000000        4305.1000000000004        0.0000000000000000     
   1.0000000000000000        4305.3999999999996        0.0000000000000000     
   1.0000000000000000        4305.6999999999998        0.0000000000000000     
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
   1.0000000000000000        4307.5000000000000        0.0000000000000000     
   1.0000000000000000        4307.8000000000002        0.0000000000000000     
   1.0000000000000000        4308.1000000000004        0.0000000000000000     
   1.0000000000000000        4308.3999999999996        0.0000000000000000     
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        2.9981829922379701E-021
   1.0000000000000000        4323.6999999999998        5.1588321608550479E-021
   1.0000000000000000        4324.0000000000000        6.5101862998271003E-021
   1.0000000000000000        4324.3000000000002        7.5668772830313101E-021
   1.0000000000000000        4324.6000000000004        8.4590292126285060E-021
   1.0000000000000000        4324.8999999999996        9.2430187323706629E-021
   1.0000000000000000        4325.1999999999998        9.9492085642600781E-021
   1.0000000000000000        4325.5000000000000        1.0596116939757050E-020
   1.0000000000000000        4325.8000000000002        1.1195999068753346E-020
   1.0000000000000000        4326.1000000000004        1.1757450126507694E-020
   1.0000000000000000        4326.3999999999996        1.2286766459923443E-020
   1.0000000000000000        4326.6999999999998        1.2788719409179381E-020
   1.0000000000000000        4327.0000000000000        1.3267024233192830E-020
   1.0000000000000000        4327.3000000000002        1.3724639018992769E-020
   1.0000000000000000        4327.6000000000004        1.4163963216580704E-020
   1.0000000000000000        4327.8999999999996        1.4586974083477293E-020
   1.0000000000000000        4328.1999999999998        1.4995323197093893E-020
   1.0000000000000000        4328.5000000000000        1.5390406424537179E-020
   1.0000000000000000        4328.8000000000002        1.5773415743244258E-020
   1.0000000000000000        4329.1000000000004        1.6145378342567186E-020
   1.0000000000000000        4329.3999999999996        1.6507186617535701E-020
   1.0000000000000000        4329.6999999999998        1.6859621515099293E-020
   1.0000000000000000        4330.0000000000000        1.7203370945419916E-020
   1.0000000000000000        4330.3000000000002        1.7539044473356041E-020
   1.0000000000000000        4330.6000000000004        1.7867185167261187E-020
   1.0000000000000000        4330.8999999999996        1.8188279248172972E-020
   1.0000000000000000        4331.1999999999998        1.8502764017600315E-020
   1.0000000000000000        4331.5000000000000        1.8811034424031959E-020
   1.0000000000000000        4331.8000000000002        1.9113448542722297E-020
   1.0000000000000000        4332.1000000000004        1.9410332180218550E-020
   1.0000000000000000        4332.3999999999996        1.9701982768226561E-020
   1.0000000000000000        4332.6999999999998        1.9988672676113956E-020
   1.0000000000000000        4333.0000000000000        2.0270652044425068E-020
   1.0000000000000000        4333.3000000000002        2.0548151221250619E-020
   1.0000000000000000        4333.6000000000004        2.0821382867227910E-020
   1.0000000000000000        4333.8999999999996        2.1090543782494745E-020
   1.0000000000000000        4334.1999999999998        2.1355816499111643E-020
   1.0000000000000000        4334.5000000000000        2.1617370674587273E-020
   1.0000000000000000        4334.8000000000002        2.1875364316013804E-020
   1.0000000000000000        4335.1000000000004        2.2129944859210717E-020
   1.0000000000000000        4335.3999999999996        2.2381250123287909E-020
   1.0000000000000000        4335.6999999999998        2.2629409157717216E-020
   1.0000000000000000        4336.0000000000000        2.2874542996289054E-020
   1.0000000000000000        4336.3000000000002        2.3116765330149960E-020
   1.0000000000000000        4336.6000000000004        2.3356183110241115E-020
   1.0000000000000000        4336.8999999999996        2.3592897087963240E-020
   1.0000000000000000        4337.1999999999998        2.3827002301623868E-020
   1.0000000000000000        4337.5000000000000        2.4058588515118775E-020
   1.0000000000000000        4337.8000000000002        2.4287740614477981E-020
   1.0000000000000000        4338.1000000000004        2.4514538967075202E-020
   1.0000000000000000        4338.3999999999996        2.4739059747708106E-020
   1.0000000000000000        4338.6999999999998        2.4961375235203306E-020
   1.0000000000000000        4339.0000000000000        2.5181554082707605E-020
   1.0000000000000000        4339.3000000000002        2.5399661564480852E-020
   1.0000000000000000        4339.6000000000004        2.5615759801613293E-020
   1.0000000000000000        4339.8999999999996        2.5829907968822717E-020
   1.0000000000000000        4340.1999999999998        2.6042162484242091E-020
   1.0000000000000000        4340.5000000000000        2.6252577183840697E-020
   1.0000000000000000        4340.8000000000002        2.6461203482008410E-020
   1.0000000000000000        4341.1000000000004        2.6668090519580879E-020
   1.0000000000000000        4341.3999999999996        2.6873285300500759E-020
   1.0000000000000000        4341.6999999999998        2.7076832818160806E-020
   1.0000000000000000        4342.0000000000000        2.7278776172347233E-020
   1.0000000000000000        4342.3000000000002        2.7479156677639115E-020
   1.0000000000000000        4342.6000000000004        2.7678013964001792E-020
   1.0000000000000000        4342.8999999999996        2.7875386070247014E-020
   1.0000000000000000        4343.1999999999998        2.8071309530977340E-020
   1.0000000000000000        4343.5000000000000        2.8265819457542242E-020
   1.0000000000000000        4343.8000000000002        2.8458949613518207E-020
   1.0000000000000000        4344.1000000000004        2.8650732485147643E-020
   1.0000000000000000        4344.3999999999996        2.8841199347138448E-020
   1.0000000000000000        4344.6999999999998        2.9030380324204906E-020
   1.0000000000000000        4345.0000000000000        2.9218304448658484E-020
   1.0000000000000000        4345.3000000000002        2.9404999714374873E-020
   1.0000000000000000        4345.6000000000004        2.9590493127399773E-020
   1.0000000000000000        4345.8999999999996        2.9774810753442158E-020
   1.0000000000000000        4346.1999999999998        2.9957977762501859E-020
   1.0000000000000000        4346.5000000000000        3.0140018470809602E-020
   1.0000000000000000        4346.8000000000002        3.0320956380307389E-020
   1.0000000000000000        4347.1000000000004        3.0500814215819277E-020
   1.0000000000000000        4347.3999999999996        3.0679613960080620E-020
   1.0000000000000000        4347.6999999999998        3.0857376886787338E-020
   1.0000000000000000        4348.0000000000000        3.1034123591769167E-020
   1.0000000000000000        4348.3000000000002        3.1209874022454800E-020
   1.0000000000000000        4348.6000000000004        3.1384647505706417E-020
   1.0000000000000000        4348.8999999999996        3.1558462774152287E-020
   1.0000000000000000        4349.1999999999998        3.1731337991113996E-020
   1.0000000000000000        4349.5000000000000        3.1903290774198424E-020
   1.0000000000000000        4349.8000000000002        3.2074338217675374E-020
   1.0000000000000000        4350.1000000000004        3.2244496913683596E-020
   1.0000000000000000        4350.3999999999996        3.2413782972354767E-020
   1.0000000000000000        4350.6999999999998        3.2582212040925816E-020
   1.0000000000000000        4351.0000000000000        3.2749799321879876E-020
   1.0000000000000000        4351.3000000000002        3.2916559590206721E-020
   1.0000000000000000        4351.6000000000004        3.3082507209805324E-020
   1.0000000000000000        4351.8999999999996        3.3247656149093516E-020
   1.0000000000000000        4352.1999999999998        3.3412019995875184E-020
   1.0000000000000000        4352.5000000000000        3.3575611971491745E-020
   1.0000000000000000        4352.8000000000002        3.3738444944317610E-020
   1.0000000000000000        4353.1000000000004        3.3900531442622160E-020
   1.0000000000000000        4353.3999999999996        3.4061883666841295E-020
   1.0000000000000000        4353.6999999999998        3.4222513501292237E-020
   1.0000000000000000        4354.0000000000000        3.4382432525353187E-020
   1.0000000000000000        4354.3000000000002        3.4541652024148279E-020
   1.0000000000000000        4354.6000000000004        3.4700182998759243E-020
   1.0000000000000000        4354.8999999999996        3.4858036175984824E-020
   1.0000000000000000        4355.1999999999998        3.5015222017683283E-020
   1.0000000000000000        4355.5000000000000        3.5171750729703166E-020
   1.0000000000000000        4355.8000000000002        3.5327632270444708E-020
   1.0000000000000000        4356.1000000000004        3.5482876359049545E-020
   1.0000000000000000        4356.3999999999996        3.5637492483252075E-020
   1.0000000000000000        4356.6999999999998        3.5791489906908260E-020
   1.0000000000000000        4357.0000000000000        3.5944877677205153E-020
   1.0000000000000000        4357.3000000000002        3.6097664631587030E-020
   1.0000000000000000        4357.6000000000004        3.6249859404396777E-020
   1.0000000000000000        4357.8999999999996        3.6401470433249396E-020
   1.0000000000000000        4358.1999999999998        3.6552505965157953E-020
   1.0000000000000000        4358.5000000000000        3.6702974062412753E-020
   1.0000000000000000        4358.8000000000002        3.6852882608235042E-020
   1.0000000000000000        4359.1000000000004        3.7002239312209812E-020
   1.0000000000000000        4359.3999999999996        3.7151051715509959E-020
   1.0000000000000000        4359.6999999999998        3.7299327195925053E-020
   1.0000000000000000        4360.0000000000000        3.7447072972693836E-020
   1.0000000000000000        4360.3000000000002        3.7594296111160644E-020
   1.0000000000000000        4360.6000000000004        3.7741003527260010E-020
   1.0000000000000000        4360.8999999999996        3.7887201991828381E-020
   1.0000000000000000        4361.1999999999998        3.8032898134770006E-020
   1.0000000000000000        4361.5000000000000        3.8178098449059045E-020
   1.0000000000000000        4361.8000000000002        3.8322809294606946E-020
   1.0000000000000000        4362.1000000000004        3.8467036901989122E-020
   1.0000000000000000        4362.3999999999996        3.8610787376034321E-020
   1.0000000000000000        4362.6999999999998        3.8754066699300180E-020
   1.0000000000000000        4363.0000000000000        3.8896880735411581E-020
   1.0000000000000000        4363.3000000000002        3.9039235232295808E-020
   1.0000000000000000        4363.6000000000004        3.9181135825303006E-020
   1.0000000000000000        4363.8999999999996        3.9322588040214459E-020
   1.0000000000000000        4364.1999999999998        3.9463597296160260E-020
   1.0000000000000000        4364.5000000000000        3.9604168908427033E-020
   1.0000000000000000        4364.8000000000002        3.9744308091179194E-020
   1.0000000000000000        4365.1000000000004        3.9884019960088601E-020
   1.0000000000000000        4365.3999999999996        4.0023309534875137E-020
   1.0000000000000000        4365.6999999999998        4.0162181741770392E-020
   1.0000000000000000        4366.0000000000000        4.0300641415891891E-020
   1.0000000000000000        4366.3000000000002        4.0438693303549463E-020
   1.0000000000000000        4366.6000000000004        4.0576342064474290E-020
   1.0000000000000000        4366.8999999999996        4.0713592273974777E-020
   1.0000000000000000        4367.1999999999998        4.0850448425032681E-020
   1.0000000000000000        4367.5000000000000        4.0986914930320480E-020
   1.0000000000000000        4367.8000000000002        4.1122996124167785E-020
   1.0000000000000000        4368.1000000000004        4.1258696264462683E-020
   1.0000000000000000        4368.3999999999996        4.1394019534490019E-020
   1.0000000000000000        4368.6999999999998        4.1528970044724805E-020
   1.0000000000000000        4369.0000000000000        4.1663551834556510E-020
   1.0000000000000000        4369.3000000000002        4.1797768873975607E-020
   1.0000000000000000        4369.6000000000004        4.1931625065199854E-020
   1.0000000000000000        4369.8999999999996        4.2065124244255304E-020
   1.0000000000000000        4370.1999999999998        4.2198270182515267E-020
   1.0000000000000000        4370.5000000000000        4.2331066588182950E-020
   1.0000000000000000        4370.8000000000002        4.2463517107743876E-020
   1.0000000000000000        4371.1000000000004        4.2595625327366092E-020
   1.0000000000000000        4371.3999999999996        4.2727394774264331E-020
   1.0000000000000000        4371.6999999999998        4.2858828918028631E-020
   1.0000000000000000        4372.0000000000000        4.2989931171903957E-020
   1.0000000000000000        4372.3000000000002        4.3120704894048123E-020
   1.0000000000000000        4372.6000000000004        4.3251153388741912E-020
   1.0000000000000000        4372.8999999999996        4.3381279907572516E-020
   1.0000000000000000        4373.1999999999998        4.3511087650585115E-020
   1.0000000000000000        4373.5000000000000        4.3640579767392733E-020
   1.0000000000000000        4373.8000000000002        4.3769759358268946E-020
