 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4325.1999999999998        2.1609947278224677E-027
   1.0000000000000000        4325.5000000000000        2.3018532981521318E-027
   1.0000000000000000        4325.8000000000002        2.4325371159812128E-027
   1.0000000000000000        4326.1000000000004        2.5549092911182371E-027
   1.0000000000000000        4326.3999999999996        2.6703344490892388E-027
   1.0000000000000000        4326.6999999999998        2.7798465567387835E-027
   1.0000000000000000        4327.0000000000000        2.8842506160146054E-027
   1.0000000000000000        4327.3000000000002        2.9841874831440216E-027
   1.0000000000000000        4327.6000000000004        3.0801769187404961E-027
   1.0000000000000000        4327.8999999999996        3.1726471725054862E-027
   1.0000000000000000        4328.1999999999998        3.2619559083324969E-027
   1.0000000000000000        4328.5000000000000        3.3484053737270888E-027
   1.0000000000000000        4328.8000000000002        3.4322536338159883E-027
   1.0000000000000000        4329.1000000000004        3.5137230475268778E-027
   1.0000000000000000        4329.3999999999996        3.5930067690433086E-027
   1.0000000000000000        4329.6999999999998        3.6702738080365942E-027
   1.0000000000000000        4330.0000000000000        3.7456730200211970E-027
   1.0000000000000000        4330.3000000000002        3.8193362903092317E-027
   1.0000000000000000        4330.6000000000004        3.8913811017407953E-027
   1.0000000000000000        4330.8999999999996        3.9619126256156616E-027
   1.0000000000000000        4331.1999999999998        4.0310254395026982E-027
   1.0000000000000000        4331.5000000000000        4.0988049499993082E-027
   1.0000000000000000        4331.8000000000002        4.1653285799605996E-027
   1.0000000000000000        4332.1000000000004        4.2306667660387125E-027
   1.0000000000000000        4332.3999999999996        4.2948838022118007E-027
   1.0000000000000000        4332.6999999999998        4.3580385573294410E-027
   1.0000000000000000        4333.0000000000000        4.4201850888642321E-027
   1.0000000000000000        4333.3000000000002        4.4813731706085930E-027
   1.0000000000000000        4333.6000000000004        4.5416487485725477E-027
   1.0000000000000000        4333.8999999999996        4.6010543366390864E-027
   1.0000000000000000        4334.1999999999998        4.6596293614075497E-027
   1.0000000000000000        4334.5000000000000        4.7174104639473205E-027
   1.0000000000000000        4334.8000000000002        4.7744317648561484E-027
   1.0000000000000000        4335.1000000000004        4.8307250979099599E-027
   1.0000000000000000        4335.3999999999996        4.8863202167269161E-027
   1.0000000000000000        4335.6999999999998        4.9412449781485712E-027
   1.0000000000000000        4336.0000000000000        4.9955255054529786E-027
   1.0000000000000000        4336.3000000000002        5.0491863340422338E-027
   1.0000000000000000        4336.6000000000004        5.1022505418401889E-027
   1.0000000000000000        4336.8999999999996        5.1547398663123368E-027
   1.0000000000000000        4337.1999999999998        5.2066748097448456E-027
   1.0000000000000000        4337.5000000000000        5.2580747341801345E-027
   1.0000000000000000        4337.8000000000002        5.3089579472289461E-027
   1.0000000000000000        4338.1000000000004        5.3593417797981566E-027
   1.0000000000000000        4338.3999999999996        5.4092426566457437E-027
   1.0000000000000000        4338.6999999999998        5.4586761605543444E-027
   1.0000000000000000        4339.0000000000000        5.5076570908080675E-027
   1.0000000000000000        4339.3000000000002        5.5561995165823789E-027
   1.0000000000000000        4339.6000000000004        5.6043168257717094E-027
   1.0000000000000000        4339.8999999999996        5.6520217697216098E-027
   1.0000000000000000        4340.1999999999998        5.6993265042791425E-027
   1.0000000000000000        4340.5000000000000        5.7462426275173422E-027
   1.0000000000000000        4340.8000000000002        5.7927812144649546E-027
   1.0000000000000000        4341.1000000000004        5.8389528491181106E-027
   1.0000000000000000        4341.3999999999996        5.8847676539927090E-027
   1.0000000000000000        4341.6999999999998        5.9302353174439975E-027
   1.0000000000000000        4342.0000000000000        5.9753651189520407E-027
   1.0000000000000000        4342.3000000000002        6.0201659525585154E-027
   1.0000000000000000        4342.6000000000004        6.0646463486144986E-027
   1.0000000000000000        4342.8999999999996        6.1088144939848539E-027
   1.0000000000000000        4343.1999999999998        6.1526782508430225E-027
   1.0000000000000000        4343.5000000000000        6.1962451741701630E-027
   1.0000000000000000        4343.8000000000002        6.2395225280698126E-027
   1.0000000000000000        4344.1000000000004        6.2825173009919138E-027
   1.0000000000000000        4344.3999999999996        6.3252362199533449E-027
   1.0000000000000000        4344.6999999999998        6.3676857638373657E-027
   1.0000000000000000        4345.0000000000000        6.4098721758385311E-027
   1.0000000000000000        4345.3000000000002        6.4518014751240202E-027
   1.0000000000000000        4345.6000000000004        6.4934794677679112E-027
   1.0000000000000000        4345.8999999999996        6.5349117570123807E-027
   1.0000000000000000        4346.1999999999998        6.5761037529092475E-027
   1.0000000000000000        4346.5000000000000        6.6170606813802371E-027
   1.0000000000000000        4346.8000000000002        6.6577875927454901E-027
   1.0000000000000000        4347.1000000000004        6.6982893697526789E-027
   1.0000000000000000        4347.3999999999996        6.7385707351430159E-027
   1.0000000000000000        4347.6999999999998        6.7786362587893511E-027
   1.0000000000000000        4348.0000000000000        6.8184903644284786E-027
   1.0000000000000000        4348.3000000000002        6.8581373360243494E-027
   1.0000000000000000        4348.6000000000004        6.8975813237787563E-027
   1.0000000000000000        4348.8999999999996        6.9368263498172843E-027
   1.0000000000000000        4349.1999999999998        6.9758763135716150E-027
   1.0000000000000000        4349.5000000000000        7.0147349968730635E-027
   1.0000000000000000        4349.8000000000002        7.0534060687838216E-027
   1.0000000000000000        4350.1000000000004        7.0918930901748955E-027
   1.0000000000000000        4350.3999999999996        7.1301995180701943E-027
   1.0000000000000000        4350.6999999999998        7.1683287097721050E-027
   1.0000000000000000        4351.0000000000000        7.2062839267769622E-027
   1.0000000000000000        4351.3000000000002        7.2440683385004922E-027
   1.0000000000000000        4351.6000000000004        7.2816850258177060E-027
   1.0000000000000000        4351.8999999999996        7.3191369844315643E-027
   1.0000000000000000        4352.1999999999998        7.3564271280812290E-027
   1.0000000000000000        4352.5000000000000        7.3935582915956421E-027
   1.0000000000000000        4352.8000000000002        7.4305332338054503E-027
   1.0000000000000000        4353.1000000000004        7.4673546403180108E-027
   1.0000000000000000        4353.3999999999996        7.5040251261649169E-027
   1.0000000000000000        4353.6999999999998        7.5405472383292620E-027
   1.0000000000000000        4354.0000000000000        7.5769234581572270E-027
   1.0000000000000000        4354.3000000000002        7.6131562036629529E-027
   1.0000000000000000        4354.6000000000004        7.6492478317311124E-027
   1.0000000000000000        4354.8999999999996        7.6852006402217974E-027
   1.0000000000000000        4355.1999999999998        7.7210168699854724E-027
   1.0000000000000000        4355.5000000000000        7.7566987067888702E-027
   1.0000000000000000        4355.8000000000002        7.7922482831612607E-027
   1.0000000000000000        4356.1000000000004        7.8276676801604152E-027
   1.0000000000000000        4356.3999999999996        7.8629589290654449E-027
   1.0000000000000000        4356.6999999999998        7.8981240130001701E-027
   1.0000000000000000        4357.0000000000000        7.9331648684873318E-027
   1.0000000000000000        4357.3000000000002        7.9680833869418407E-027
   1.0000000000000000        4357.6000000000004        8.0028814161024101E-027
   1.0000000000000000        4357.8999999999996        8.0375607614053994E-027
   1.0000000000000000        4358.1999999999998        8.0721231873053024E-027
   1.0000000000000000        4358.5000000000000        8.1065704185418187E-027
   1.0000000000000000        4358.8000000000002        8.1409041413583891E-027
   1.0000000000000000        4359.1000000000004        8.1751260046729956E-027
   1.0000000000000000        4359.3999999999996        8.2092376212039450E-027
   1.0000000000000000        4359.6999999999998        8.2432405685535270E-027
   1.0000000000000000        4360.0000000000000        8.2771363902491793E-027
   1.0000000000000000        4360.3000000000002        8.3109265967468536E-027
   1.0000000000000000        4360.6000000000004        8.3446126663971938E-027
   1.0000000000000000        4360.8999999999996        8.3781960463743516E-027
   1.0000000000000000        4361.1999999999998        8.4116781535735266E-027
   1.0000000000000000        4361.5000000000000        8.4450603754729509E-027
   1.0000000000000000        4361.8000000000002        8.4783440709669943E-027
   1.0000000000000000        4362.1000000000004        8.5115305711687844E-027
   1.0000000000000000        4362.3999999999996        8.5446211801832820E-027
   1.0000000000000000        4362.6999999999998        8.5776171758558128E-027
   1.0000000000000000        4363.0000000000000        8.6105198104908976E-027
   1.0000000000000000        4363.3000000000002        8.6433303115489600E-027
   1.0000000000000000        4363.6000000000004        8.6760498823182416E-027
   1.0000000000000000        4363.8999999999996        8.7086797025624595E-027
   1.0000000000000000        4364.1999999999998        8.7412209291490756E-027
   1.0000000000000000        4364.5000000000000        8.7736746966536718E-027
   1.0000000000000000        4364.8000000000002        8.8060421179458158E-027
   1.0000000000000000        4365.1000000000004        8.8383242847551486E-027
   1.0000000000000000        4365.3999999999996        8.8705222682181665E-027
   1.0000000000000000        4365.6999999999998        8.9026371194086160E-027
   1.0000000000000000        4366.0000000000000        8.9346698698484066E-027
   1.0000000000000000        4366.3000000000002        8.9666215320039893E-027
   1.0000000000000000        4366.6000000000004        8.9984930997660804E-027
   1.0000000000000000        4366.8999999999996        9.0302855489135520E-027
   1.0000000000000000        4367.1999999999998        9.0619998375645085E-027
   1.0000000000000000        4367.5000000000000        9.0936369066103206E-027
   1.0000000000000000        4367.8000000000002        9.1251976801387219E-027
   1.0000000000000000        4368.1000000000004        9.1566830658428857E-027
   1.0000000000000000        4368.3999999999996        9.1880939554168328E-027
   1.0000000000000000        4368.6999999999998        9.2194312249413313E-027
   1.0000000000000000        4369.0000000000000        9.2506957352546711E-027
   1.0000000000000000        4369.3000000000002        9.2818883323155476E-027
   1.0000000000000000        4369.6000000000004        9.3130098475527694E-027
   1.0000000000000000        4369.8999999999996        9.3440610982052755E-027
   1.0000000000000000        4370.1999999999998        9.3750428876532079E-027
   1.0000000000000000        4370.5000000000000        9.4059560057365960E-027
   1.0000000000000000        4370.8000000000002        9.4368012290677889E-027
   1.0000000000000000        4371.1000000000004        9.4675793213324628E-027
   1.0000000000000000        4371.3999999999996        9.4982910335829585E-027
   1.0000000000000000        4371.6999999999998        9.5289371045239697E-027
   1.0000000000000000        4372.0000000000000        9.5595182607875101E-027
   1.0000000000000000        4372.3000000000002        9.5900352172034983E-027
   1.0000000000000000        4372.6000000000004        9.6204886770597637E-027
   1.0000000000000000        4372.8999999999996        9.6508793323564643E-027
   1.0000000000000000        4373.1999999999998        9.6812078640536564E-027
   1.0000000000000000        4373.5000000000000        9.7114749423097280E-027
   1.0000000000000000        4373.8000000000002        9.7416812267163001E-027
   1.0000000000000000        4374.1000000000004        9.7718273665247528E-027
   1.0000000000000000        4374.3999999999996        9.8019140008666968E-027
   1.0000000000000000        4374.6999999999998        9.8319417589702190E-027
   1.0000000000000000        4375.0000000000000        9.8619112603672878E-027
   1.0000000000000000        4375.3000000000002        9.8918231150986305E-027
   1.0000000000000000        4375.6000000000004        9.9216779239112894E-027
   1.0000000000000000        4375.8999999999996        9.9514762784516516E-027
   1.0000000000000000        4376.1999999999998        9.9812187614538081E-027
   1.0000000000000000        4376.5000000000000        1.0010905946921518E-026
   1.0000000000000000        4376.8000000000002        1.0040538400307196E-026
   1.0000000000000000        4377.1000000000004        1.0070116678685536E-026
   1.0000000000000000        4377.3999999999996        1.0099641330921822E-026
   1.0000000000000000        4377.6999999999998        1.0129112897838009E-026
   1.0000000000000000        4378.0000000000000        1.0158531912372317E-026
   1.0000000000000000        4378.3000000000002        1.0187898899736206E-026
   1.0000000000000000        4378.6000000000004        1.0217214377567199E-026
   1.0000000000000000        4378.8999999999996        1.0246478856077206E-026
   1.0000000000000000        4379.1999999999998        1.0275692838198473E-026
   1.0000000000000000        4379.5000000000000        1.0304856819724340E-026
   1.0000000000000000        4379.8000000000002        1.0333971289447612E-026
   1.0000000000000000        4380.1000000000004        1.0363036729295338E-026
   1.0000000000000000        4380.3999999999996        1.0392053614460001E-026
   1.0000000000000000        4380.6999999999998        1.0421022413528157E-026
   1.0000000000000000        4381.0000000000000        1.0449943588605107E-026
   1.0000000000000000        4381.3000000000002        1.0478817595437081E-026
   1.0000000000000000        4381.6000000000004        1.0507644883531070E-026
   1.0000000000000000        4381.8999999999996        1.0536425896270167E-026
   1.0000000000000000        4382.1999999999998        1.0565161071028583E-026
   1.0000000000000000        4382.5000000000000        1.0593850839281286E-026
   1.0000000000000000        4382.8000000000002        1.0622495626713141E-026
   1.0000000000000000        4383.1000000000004        1.0651095853324933E-026
   1.0000000000000000        4383.3999999999996        1.0679651933536061E-026
   1.0000000000000000        4383.6999999999998        1.0708164276286463E-026
   1.0000000000000000        4384.0000000000000        1.0736633285134636E-026
   1.0000000000000000        4384.3000000000002        1.0765059358354575E-026
   1.0000000000000000        4384.6000000000004        1.0793442889029772E-026
   1.0000000000000000        4384.8999999999996        1.0821784265145362E-026
   1.0000000000000000        4385.1999999999998        1.0850083869678967E-026
   1.0000000000000000        4385.5000000000000        1.0878342080687508E-026
   1.0000000000000000        4385.8000000000002        1.0906559271394346E-026
   1.0000000000000000        4386.1000000000004        1.0934735810273056E-026
   1.0000000000000000        4386.3999999999996        1.0962872061129796E-026
   1.0000000000000000        4386.6999999999998        1.0990968383184210E-026
   1.0000000000000000        4387.0000000000000        1.1019025131147797E-026
   1.0000000000000000        4387.3000000000002        1.1047042655301060E-026
   1.0000000000000000        4387.6000000000004        1.1075021301569331E-026
   1.0000000000000000        4387.8999999999996        1.1102961411595749E-026
   1.0000000000000000        4388.1999999999998        1.1130863322814657E-026
   1.0000000000000000        4388.5000000000000        1.1158727368521041E-026
   1.0000000000000000        4388.8000000000002        1.1186553877940549E-026
   1.0000000000000000        4389.1000000000004        1.1214343176296840E-026
   1.0000000000000000        4389.3999999999996        1.1242095584877793E-026
   1.0000000000000000        4389.6999999999998        1.1269811421100884E-026
   1.0000000000000000        4390.0000000000000        1.1297490998576089E-026
   1.0000000000000000        4390.3000000000002        1.1325134627168551E-026
   1.0000000000000000        4390.6000000000004        1.1352742613059320E-026
   1.0000000000000000        4390.8999999999996        1.1380315258805051E-026
   1.0000000000000000        4391.1999999999998        1.1407852863396805E-026
   1.0000000000000000        4391.5000000000000        1.1435355722316634E-026
   1.0000000000000000        4391.8000000000002        1.1462824127594234E-026
   1.0000000000000000        4392.1000000000004        1.1490258367861907E-026
   1.0000000000000000        4392.3999999999996        1.1517658728407738E-026
   1.0000000000000000        4392.6999999999998        1.1545025491229727E-026
   1.0000000000000000        4393.0000000000000        1.1572358935086130E-026
   1.0000000000000000        4393.3000000000002        1.1599659335546772E-026
   1.0000000000000000        4393.6000000000004        1.1626926965042959E-026
   1.0000000000000000        4393.8999999999996        1.1654162092915413E-026
   1.0000000000000000        4394.1999999999998        1.1681364985463426E-026
   1.0000000000000000        4394.5000000000000        1.1708535905990046E-026
   1.0000000000000000        4394.8000000000002        1.1735675114849141E-026
   1.0000000000000000        4395.1000000000004        1.1762782869490034E-026
   1.0000000000000000        4395.3999999999996        1.1789859424501299E-026
   1.0000000000000000        4395.6999999999998        1.1816905031655267E-026
   1.0000000000000000        4396.0000000000000        1.1843919939948774E-026
   1.0000000000000000        4396.3000000000002        1.1870904395646417E-026
   1.0000000000000000        4396.6000000000004        1.1897858642320513E-026
   1.0000000000000000        4396.8999999999996        1.1924782920891179E-026
   1.0000000000000000        4397.1999999999998        1.1951677469666683E-026
   1.0000000000000000        4397.5000000000000        1.1978542524380504E-026
   1.0000000000000000        4397.8000000000002        1.2005378318230662E-026
   1.0000000000000000        4398.1000000000004        1.2032185081915916E-026
   1.0000000000000000        4398.3999999999996        1.2058963043672639E-026
   1.0000000000000000        4398.6999999999998        1.2085712429311122E-026
   1.0000000000000000        4399.0000000000000        1.2112433462249542E-026
   1.0000000000000000        4399.3000000000002        1.2139126363549501E-026
   1.0000000000000000        4399.6000000000004        1.2165791351949780E-026
   1.0000000000000000        4399.8999999999996        1.2192428643898970E-026
   1.0000000000000000        4400.1999999999998        1.2219038453589104E-026
   1.0000000000000000        4400.5000000000000        1.2245620992986854E-026
   1.0000000000000000        4400.8000000000002        1.2272176471865466E-026
   1.0000000000000000        4401.1000000000004        1.2298705097835882E-026
   1.0000000000000000        4401.3999999999996        1.2325207076376340E-026
   1.0000000000000000        4401.6999999999998        1.2351682610863526E-026
   1.0000000000000000        4402.0000000000000        1.2378131902600513E-026
   1.0000000000000000        4402.3000000000002        1.2404555150846434E-026
   1.0000000000000000        4402.6000000000004        1.2430952552844554E-026
   1.0000000000000000        4402.8999999999996        1.2457324303849722E-026
   1.0000000000000000        4403.1999999999998        1.2483670597156566E-026
   1.0000000000000000        4403.5000000000000        1.2509991624125359E-026
   1.0000000000000000        4403.8000000000002        1.2536287574208889E-026
   1.0000000000000000        4404.1000000000004        1.2562558634978495E-026
   1.0000000000000000        4404.3999999999996        1.2588804992148966E-026
   1.0000000000000000        4404.6999999999998        1.2615026829604438E-026
   1.0000000000000000        4405.0000000000000        1.2641224329422243E-026
   1.0000000000000000        4405.3000000000002        1.2667397671897522E-026
   1.0000000000000000        4405.6000000000004        1.2693547035566793E-026
   1.0000000000000000        4405.8999999999996        1.2719672597231455E-026
   1.0000000000000000        4406.1999999999998        1.2745774531980977E-026
   1.0000000000000000        4406.5000000000000        1.2771853013214904E-026
   1.0000000000000000        4406.8000000000002        1.2797908212665849E-026
   1.0000000000000000        4407.1000000000004        1.2823940300420658E-026
   1.0000000000000000        4407.3999999999996        1.2849949444942308E-026
   1.0000000000000000        4407.6999999999998        1.2875935813091282E-026
   1.0000000000000000        4408.0000000000000        1.2901899570145556E-026
   1.0000000000000000        4408.3000000000002        1.2927840879821767E-026
   1.0000000000000000        4408.6000000000004        1.2953759904295180E-026
   1.0000000000000000        4408.8999999999996        1.2979656804219107E-026
   1.0000000000000000        4409.1999999999998        1.3005531738745158E-026
   1.0000000000000000        4409.5000000000000        1.3031384865541443E-026
   1.0000000000000000        4409.8000000000002        1.3057216340812130E-026
   1.0000000000000000        4410.1000000000004        1.3083026319315719E-026
   1.0000000000000000        4410.3999999999996        1.3108814954383111E-026
   1.0000000000000000        4410.6999999999998        1.3134582397936144E-026
   1.0000000000000000        4411.0000000000000        1.3160328800504530E-026
   1.0000000000000000        4411.3000000000002        1.3186054311243822E-026
   1.0000000000000000        4411.6000000000004        1.3211759077952161E-026
   1.0000000000000000        4411.8999999999996        1.3237443247087261E-026
   1.0000000000000000        4412.1999999999998        1.3263106963783308E-026
   1.0000000000000000        4412.5000000000000        1.3288750371866459E-026
   1.0000000000000000        4412.8000000000002        1.3314373613871852E-026
   1.0000000000000000        4413.1000000000004        1.3339976831058778E-026
   1.0000000000000000        4413.3999999999996        1.3365560163426411E-026
   1.0000000000000000        4413.6999999999998        1.3391123749729602E-026
   1.0000000000000000        4414.0000000000000        1.3416667727493055E-026
   1.0000000000000000        4414.3000000000002        1.3442192233026934E-026
   1.0000000000000000        4414.6000000000004        1.3467697401441467E-026
   1.0000000000000000        4414.8999999999996        1.3493183366660731E-026
   1.0000000000000000        4415.1999999999998        1.3518650261437880E-026
   1.0000000000000000        4415.5000000000000        1.3544098217367937E-026
   1.0000000000000000        4415.8000000000002        1.3569527364902635E-026
   1.0000000000000000        4416.1000000000004        1.3594937833363355E-026
   1.0000000000000000        4416.3999999999996        1.3620329750954354E-026
   1.0000000000000000        4416.6999999999998        1.3645703244776786E-026
   1.0000000000000000        4417.0000000000000        1.3671058440840715E-026
   1.0000000000000000        4417.3000000000002        1.3696395464078315E-026
   1.0000000000000000        4417.6000000000004        1.3721714438356550E-026
   1.0000000000000000        4417.8999999999996        1.3747015486489018E-026
   1.0000000000000000        4418.1999999999998        1.3772298730249356E-026
   1.0000000000000000        4418.5000000000000        1.3797564290381820E-026
   1.0000000000000000        4418.8000000000002        1.3822812286614075E-026
   1.0000000000000000        4419.1000000000004        1.3848042837668771E-026
   1.0000000000000000        4419.3999999999996        1.3873256061274277E-026
   1.0000000000000000        4419.6999999999998        1.3898452074177808E-026
   1.0000000000000000        4420.0000000000000        1.3923630992154541E-026
   1.0000000000000000        4420.3000000000002        1.3948792930019830E-026
   1.0000000000000000        4420.6000000000004        1.3973938001640057E-026
   1.0000000000000000        4420.8999999999996        1.3999066319942804E-026
   1.0000000000000000        4421.1999999999998        1.4024177996928088E-026
   1.0000000000000000        4421.5000000000000        1.4049273143678114E-026
   1.0000000000000000        4421.8000000000002        1.4074351870367861E-026
   1.0000000000000000        4422.1000000000004        1.4099414286275266E-026
   1.0000000000000000        4422.3999999999996        1.4124460499790967E-026
   1.0000000000000000        4422.6999999999998        1.4149490618428662E-026
   1.0000000000000000        4423.0000000000000        1.4174504748833872E-026
   1.0000000000000000        4423.3000000000002        1.4199502996794428E-026
   1.0000000000000000        4423.6000000000004        1.4224485467249394E-026
   1.0000000000000000        4423.8999999999996        1.4249452264298312E-026
   1.0000000000000000        4424.1999999999998        1.4274403491211033E-026
   1.0000000000000000        4424.5000000000000        1.4299339250435721E-026
   1.0000000000000000        4424.8000000000002        1.4324259643608706E-026
   1.0000000000000000        4425.1000000000004        1.4349164771562770E-026
   1.0000000000000000        4425.3999999999996        1.4374054734335731E-026
   1.0000000000000000        4425.6999999999998        1.4398929631179796E-026
   1.0000000000000000        4426.0000000000000        1.4423789560568774E-026
   1.0000000000000000        4426.3000000000002        1.4448634620207341E-026
   1.0000000000000000        4426.6000000000004        1.4473464907039131E-026
   1.0000000000000000        4426.8999999999996        1.4498280517254195E-026
   1.0000000000000000        4427.1999999999998        1.4523081546298136E-026
   1.0000000000000000        4427.5000000000000        1.4547868088878645E-026
   1.0000000000000000        4427.8000000000002        1.4572640238974413E-026
   1.0000000000000000        4428.1000000000004        1.4597398089842248E-026
   1.0000000000000000        4428.3999999999996        1.4622141734024531E-026
   1.0000000000000000        4428.6999999999998        1.4646871263357322E-026
   1.0000000000000000        4429.0000000000000        1.4671586768977093E-026
   1.0000000000000000        4429.3000000000002        1.4696288341328264E-026
   1.0000000000000000        4429.6000000000004        1.4720976070170395E-026
   1.0000000000000000        4429.8999999999996        1.4745650044585149E-026
   1.0000000000000000        4430.1999999999998        1.4770310352983629E-026
   1.0000000000000000        4430.5000000000000        1.4794957083112846E-026
   1.0000000000000000        4430.8000000000002        1.4819590322062768E-026
   1.0000000000000000        4431.1000000000004        1.4844210156273028E-026
   1.0000000000000000        4431.3999999999996        1.4868816671539416E-026
   1.0000000000000000        4431.6999999999998        1.4893409953020876E-026
   1.0000000000000000        4432.0000000000000        1.4917990085245309E-026
   1.0000000000000000        4432.3000000000002        1.4942557152116513E-026
   1.0000000000000000        4432.6000000000004        1.4967111236920266E-026
   1.0000000000000000        4432.8999999999996        1.4991652422330300E-026
   1.0000000000000000        4433.1999999999998        1.5016180790415312E-026
   1.0000000000000000        4433.5000000000000        1.5040696422643712E-026
   1.0000000000000000        4433.8000000000002        1.5065199399890946E-026
   1.0000000000000000        4434.1000000000004        1.5089689802444396E-026
   1.0000000000000000        4434.3999999999996        1.5114167710009772E-026
   1.0000000000000000        4434.6999999999998        1.5138633201716809E-026
   1.0000000000000000        4435.0000000000000        1.5163086356124749E-026
   1.0000000000000000        4435.3000000000002        1.5187527251228206E-026
   1.0000000000000000        4435.6000000000004        1.5211955964462557E-026
   1.0000000000000000        4435.8999999999996        1.5236372572709288E-026
   1.0000000000000000        4436.1999999999998        1.5260777152302170E-026
   1.0000000000000000        4436.5000000000000        1.5285169779031395E-026
   1.0000000000000000        4436.8000000000002        1.5309550528149901E-026
   1.0000000000000000        4437.1000000000004        1.5333919474378119E-026
   1.0000000000000000        4437.3999999999996        1.5358276691908981E-026
   1.0000000000000000        4437.6999999999998        1.5382622254413819E-026
   1.0000000000000000        4438.0000000000000        1.5406956235046112E-026
   1.0000000000000000        4438.3000000000002        1.5431278706447666E-026
   1.0000000000000000        4438.6000000000004        1.5455589740752781E-026
   1.0000000000000000        4438.8999999999996        1.5479889409593273E-026
   1.0000000000000000        4439.1999999999998        1.5504177784103597E-026
   1.0000000000000000        4439.5000000000000        1.5528454934925149E-026
   1.0000000000000000        4439.8000000000002        1.5552720932210992E-026
   1.0000000000000000        4440.1000000000004        1.5576975845630756E-026
   1.0000000000000000        4440.3999999999996        1.5601219744374799E-026
   1.0000000000000000        4440.6999999999998        1.5625452697159394E-026
   1.0000000000000000        4441.0000000000000        1.5649674772230256E-026
   1.0000000000000000        4441.3000000000002        1.5673886037367690E-026
   1.0000000000000000        4441.6000000000004        1.5698086559890706E-026
   1.0000000000000000        4441.8999999999996        1.5722276406660968E-026
   1.0000000000000000        4442.1999999999998        1.5746455644087876E-026
   1.0000000000000000        4442.5000000000000        1.5770624338131868E-026
   1.0000000000000000        4442.8000000000002        1.5794782554309140E-026
   1.0000000000000000        4443.1000000000004        1.5818930357695543E-026
   1.0000000000000000        4443.3999999999996        1.5843067812930446E-026
   1.0000000000000000        4443.6999999999998        1.5867194984221519E-026
   1.0000000000000000        4444.0000000000000        1.5891311935347497E-026
   1.0000000000000000        4444.3000000000002        1.5915418729663118E-026
   1.0000000000000000        4444.6000000000004        1.5939515430102516E-026
   1.0000000000000000        4444.8999999999996        1.5963602099182950E-026
   1.0000000000000000        4445.1999999999998        1.5987678799009287E-026
   1.0000000000000000        4445.5000000000000        1.6011745591276698E-026
   1.0000000000000000        4445.8000000000002        1.6035802537275083E-026
   1.0000000000000000        4446.1000000000004        1.6059849697892559E-026
   1.0000000000000000        4446.3999999999996        1.6083887133618758E-026
   1.0000000000000000        4446.6999999999998        1.6107914904549358E-026
   1.0000000000000000        4447.0000000000000        1.6131933070388158E-026
   1.0000000000000000        4447.3000000000002        1.6155941690451692E-026
   1.0000000000000000        4447.6000000000004        1.6179940823672365E-026
   1.0000000000000000        4447.8999999999996        1.6203930528601617E-026
   1.0000000000000000        4448.1999999999998        1.6227910863413852E-026
   1.0000000000000000        4448.5000000000000        1.6251881885909089E-026
   1.0000000000000000        4448.8000000000002        1.6275843653516699E-026
   1.0000000000000000        4449.1000000000004        1.6299796223298687E-026
   1.0000000000000000        4449.3999999999996        1.6323739651952547E-026
   1.0000000000000000        4449.6999999999998        1.6347673995815085E-026
   1.0000000000000000        4450.0000000000000        1.6371599310864818E-026
   1.0000000000000000        4450.3000000000002        1.6395515652725621E-026
   1.0000000000000000        4450.6000000000004        1.6419423076669767E-026
   1.0000000000000000        4450.8999999999996        1.6443321637620464E-026
   1.0000000000000000        4451.1999999999998        1.6467211390155967E-026
   1.0000000000000000        4451.5000000000000        1.6491092388511249E-026
   1.0000000000000000        4451.8000000000002        1.6514964686581763E-026
   1.0000000000000000        4452.1000000000004        1.6538828337926381E-026
   1.0000000000000000        4452.3999999999996        1.6562683395769788E-026
   1.0000000000000000        4452.6999999999998        1.6586529913005901E-026
   1.0000000000000000        4453.0000000000000        1.6610367942200193E-026
   1.0000000000000000        4453.3000000000002        1.6634197535592887E-026
   1.0000000000000000        4453.6000000000004        1.6658018745101447E-026
   1.0000000000000000        4453.8999999999996        1.6681831622323461E-026
   1.0000000000000000        4454.1999999999998        1.6705636218539455E-026
   1.0000000000000000        4454.5000000000000        1.6729432584715199E-026
   1.0000000000000000        4454.8000000000002        1.6753220771504687E-026
   1.0000000000000000        4455.1000000000004        1.6777000829252697E-026
   1.0000000000000000        4455.3999999999996        1.6800772807997179E-026
   1.0000000000000000        4455.6999999999998        1.6824536757472399E-026
   1.0000000000000000        4456.0000000000000        1.6848292727110560E-026
   1.0000000000000000        4456.3000000000002        1.6872040766045115E-026
   1.0000000000000000        4456.6000000000004        1.6895780923112888E-026
   1.0000000000000000        4456.8999999999996        1.6919513246856481E-026
   1.0000000000000000        4457.1999999999998        1.6943237785527209E-026
   1.0000000000000000        4457.5000000000000        1.6966954587086692E-026
   1.0000000000000000        4457.8000000000002        1.6990663699209893E-026
   1.0000000000000000        4458.1000000000004        1.7014365169287350E-026
   1.0000000000000000        4458.3999999999996        1.7038059044427013E-026
   1.0000000000000000        4458.6999999999998        1.7061745371457604E-026
   1.0000000000000000        4459.0000000000000        1.7085424196929663E-026
   1.0000000000000000        4459.3000000000002        1.7109095567118830E-026
   1.0000000000000000        4459.6000000000004        1.7132759528027347E-026
