 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4379.1999999999998        2.2119240116187891E-017
   1.0000000000000000        4379.5000000000000        2.2176734917789856E-017
   1.0000000000000000        4379.8000000000002        2.2234094849610299E-017
   1.0000000000000000        4380.1000000000004        2.2291321037050897E-017
   1.0000000000000000        4380.3999999999996        2.2348414589992279E-017
   1.0000000000000000        4380.6999999999998        2.2405376603088299E-017
   1.0000000000000000        4381.0000000000000        2.2462208156052014E-017
   1.0000000000000000        4381.3000000000002        2.2518910313935375E-017
   1.0000000000000000        4381.6000000000004        2.2575484127403739E-017
   1.0000000000000000        4381.8999999999996        2.2631930633000253E-017
   1.0000000000000000        4382.1999999999998        2.2688250853409233E-017
   1.0000000000000000        4382.5000000000000        2.2744445797707621E-017
   1.0000000000000000        4382.8000000000002        2.2800516461614990E-017
   1.0000000000000000        4383.1000000000004        2.2856463827736494E-017
   1.0000000000000000        4383.3999999999996        2.2912288865798491E-017
   1.0000000000000000        4383.6999999999998        2.2967992532881847E-017
   1.0000000000000000        4384.0000000000000        2.3023575773646998E-017
   1.0000000000000000        4384.3000000000002        2.3079039520556042E-017
   1.0000000000000000        4384.6000000000004        2.3134384694088263E-017
   1.0000000000000000        4384.8999999999996        2.3189612202951634E-017
   1.0000000000000000        4385.1999999999998        2.3244722944290770E-017
   1.0000000000000000        4385.5000000000000        2.3299717803886519E-017
   1.0000000000000000        4385.8000000000002        2.3354597656355499E-017
   1.0000000000000000        4386.1000000000004        2.3409363365342454E-017
   1.0000000000000000        4386.3999999999996        2.3464015783709198E-017
   1.0000000000000000        4386.6999999999998        2.3518555753720085E-017
   1.0000000000000000        4387.0000000000000        2.3572984107222148E-017
   1.0000000000000000        4387.3000000000002        2.3627301665821852E-017
   1.0000000000000000        4387.6000000000004        2.3681509241059254E-017
   1.0000000000000000        4387.8999999999996        2.3735607634575554E-017
   1.0000000000000000        4388.1999999999998        2.3789597638281341E-017
   1.0000000000000000        4388.5000000000000        2.3843480034516352E-017
   1.0000000000000000        4388.8000000000002        2.3897255596209938E-017
   1.0000000000000000        4389.1000000000004        2.3950925087035800E-017
   1.0000000000000000        4389.3999999999996        2.4004489261564071E-017
   1.0000000000000000        4389.6999999999998        2.4057948865411330E-017
   1.0000000000000000        4390.0000000000000        2.4111304635385221E-017
   1.0000000000000000        4390.3000000000002        2.4164557299628279E-017
   1.0000000000000000        4390.6000000000004        2.4217707577757491E-017
   1.0000000000000000        4390.8999999999996        2.4270756181001462E-017
   1.0000000000000000        4391.1999999999998        2.4323703812335402E-017
   1.0000000000000000        4391.5000000000000        2.4376551166611304E-017
   1.0000000000000000        4391.8000000000002        2.4429298930688051E-017
   1.0000000000000000        4392.1000000000004        2.4481947783557599E-017
   1.0000000000000000        4392.3999999999996        2.4534498396467531E-017
   1.0000000000000000        4392.6999999999998        2.4586951433044955E-017
   1.0000000000000000        4393.0000000000000        2.4639307549412762E-017
   1.0000000000000000        4393.3000000000002        2.4691567394307287E-017
   1.0000000000000000        4393.6000000000004        2.4743731609193021E-017
   1.0000000000000000        4393.8999999999996        2.4795800828373187E-017
   1.0000000000000000        4394.1999999999998        2.4847775679102179E-017
   1.0000000000000000        4394.5000000000000        2.4899656781690036E-017
   1.0000000000000000        4394.8000000000002        2.4951444749610405E-017
   1.0000000000000000        4395.1000000000004        2.5003140189603188E-017
   1.0000000000000000        4395.3999999999996        2.5054743701775575E-017
   1.0000000000000000        4395.6999999999998        2.5106255879703849E-017
   1.0000000000000000        4396.0000000000000        2.5157677310527863E-017
   1.0000000000000000        4396.3000000000002        2.5209008575049979E-017
   1.0000000000000000        4396.6000000000004        2.5260250247827283E-017
   1.0000000000000000        4396.8999999999996        2.5311402897263901E-017
   1.0000000000000000        4397.1999999999998        2.5362467085703494E-017
   1.0000000000000000        4397.5000000000000        2.5413443369515060E-017
   1.0000000000000000        4397.8000000000002        2.5464332299183101E-017
   1.0000000000000000        4398.1000000000004        2.5515134419391068E-017
   1.0000000000000000        4398.3999999999996        2.5565850269106380E-017
   1.0000000000000000        4398.6999999999998        2.5616480381663632E-017
   1.0000000000000000        4399.0000000000000        2.5667025284843374E-017
   1.0000000000000000        4399.3000000000002        2.5717485500953519E-017
   1.0000000000000000        4399.6000000000004        2.5767861546907169E-017
   1.0000000000000000        4399.8999999999996        2.5818153934298014E-017
   1.0000000000000000        4400.1999999999998        2.5868363169477371E-017
   1.0000000000000000        4400.5000000000000        2.5918489753626489E-017
   1.0000000000000000        4400.8000000000002        2.5968534182829901E-017
   1.0000000000000000        4401.1000000000004        2.6018496948147033E-017
   1.0000000000000000        4401.3999999999996        2.6068378535680809E-017
   1.0000000000000000        4401.6999999999998        2.6118179426648844E-017
   1.0000000000000000        4402.0000000000000        2.6167900097448448E-017
   1.0000000000000000        4402.3000000000002        2.6217541019724608E-017
   1.0000000000000000        4402.6000000000004        2.6267102660434831E-017
   1.0000000000000000        4402.8999999999996        2.6316585481912563E-017
   1.0000000000000000        4403.1999999999998        2.6365989941931824E-017
   1.0000000000000000        4403.5000000000000        2.6415316493767266E-017
   1.0000000000000000        4403.8000000000002        2.6464565586255904E-017
   1.0000000000000000        4404.1000000000004        2.6513737663857183E-017
   1.0000000000000000        4404.3999999999996        2.6562833166710477E-017
   1.0000000000000000        4404.6999999999998        2.6611852530694666E-017
   1.0000000000000000        4405.0000000000000        2.6660796187483368E-017
   1.0000000000000000        4405.3000000000002        2.6709664564601497E-017
   1.0000000000000000        4405.6000000000004        2.6758458085479837E-017
   1.0000000000000000        4405.8999999999996        2.6807177169509169E-017
   1.0000000000000000        4406.1999999999998        2.6855822232093679E-017
   1.0000000000000000        4406.5000000000000        2.6904393684702018E-017
   1.0000000000000000        4406.8000000000002        2.6952891934920077E-017
   1.0000000000000000        4407.1000000000004        2.7001317386500001E-017
   1.0000000000000000        4407.3999999999996        2.7049670439410819E-017
   1.0000000000000000        4407.6999999999998        2.7097951489887367E-017
   1.0000000000000000        4408.0000000000000        2.7146160930477017E-017
   1.0000000000000000        4408.3000000000002        2.7194299150088213E-017
   1.0000000000000000        4408.6000000000004        2.7242366534036536E-017
   1.0000000000000000        4408.8999999999996        2.7290363464089775E-017
   1.0000000000000000        4409.1999999999998        2.7338290318514424E-017
   1.0000000000000000        4409.5000000000000        2.7386147472117989E-017
   1.0000000000000000        4409.8000000000002        2.7433935296294005E-017
   1.0000000000000000        4410.1000000000004        2.7481654159064260E-017
   1.0000000000000000        4410.3999999999996        2.7529304425120696E-017
   1.0000000000000000        4410.6999999999998        2.7576886455867862E-017
   1.0000000000000000        4411.0000000000000        2.7624400609462598E-017
   1.0000000000000000        4411.3000000000002        2.7671847240855053E-017
   1.0000000000000000        4411.6000000000004        2.7719226701827668E-017
   1.0000000000000000        4411.8999999999996        2.7766539341034441E-017
   1.0000000000000000        4412.1999999999998        2.7813785504039691E-017
   1.0000000000000000        4412.5000000000000        2.7860965533354340E-017
   1.0000000000000000        4412.8000000000002        2.7908079768474890E-017
   1.0000000000000000        4413.1000000000004        2.7955128545918588E-017
   1.0000000000000000        4413.3999999999996        2.8002112199260006E-017
   1.0000000000000000        4413.6999999999998        2.8049031059167099E-017
   1.0000000000000000        4414.0000000000000        2.8095885453434516E-017
   1.0000000000000000        4414.3000000000002        2.8142675707019432E-017
   1.0000000000000000        4414.6000000000004        2.8189402142075224E-017
   1.0000000000000000        4414.8999999999996        2.8236065077983711E-017
   1.0000000000000000        4415.1999999999998        2.8282664831389882E-017
   1.0000000000000000        4415.5000000000000        2.8329201716232065E-017
   1.0000000000000000        4415.8000000000002        2.8375676043775791E-017
   1.0000000000000000        4416.1000000000004        2.8422088122643970E-017
   1.0000000000000000        4416.3999999999996        2.8468438258847633E-017
   1.0000000000000000        4416.6999999999998        2.8514726755817865E-017
   1.0000000000000000        4417.0000000000000        2.8560953914434256E-017
   1.0000000000000000        4417.3000000000002        2.8607120033055009E-017
   1.0000000000000000        4417.6000000000004        2.8653225407546522E-017
   1.0000000000000000        4417.8999999999996        2.8699270331310794E-017
   1.0000000000000000        4418.1999999999998        2.8745255095316149E-017
   1.0000000000000000        4418.5000000000000        2.8791179988122280E-017
   1.0000000000000000        4418.8000000000002        2.8837045295909435E-017
   1.0000000000000000        4419.1000000000004        2.8882851302505336E-017
   1.0000000000000000        4419.3999999999996        2.8928598289410405E-017
   1.0000000000000000        4419.6999999999998        2.8974286535827273E-017
   1.0000000000000000        4420.0000000000000        2.9019916318683011E-017
   1.0000000000000000        4420.3000000000002        2.9065487912656698E-017
   1.0000000000000000        4420.6000000000004        2.9111001590204658E-017
   1.0000000000000000        4420.8999999999996        2.9156457621584388E-017
   1.0000000000000000        4421.1999999999998        2.9201856274880017E-017
   1.0000000000000000        4421.5000000000000        2.9247197816025536E-017
   1.0000000000000000        4421.8000000000002        2.9292482508828876E-017
   1.0000000000000000        4422.1000000000004        2.9337710614995745E-017
   1.0000000000000000        4422.3999999999996        2.9382882394152192E-017
   1.0000000000000000        4422.6999999999998        2.9427998103868359E-017
   1.0000000000000000        4423.0000000000000        2.9473057999679281E-017
   1.0000000000000000        4423.3000000000002        2.9518062335108818E-017
   1.0000000000000000        4423.6000000000004        2.9563011361690495E-017
   1.0000000000000000        4423.8999999999996        2.9607905328989014E-017
   1.0000000000000000        4424.1999999999998        2.9652744484622710E-017
   1.0000000000000000        4424.5000000000000        2.9697529074282718E-017
   1.0000000000000000        4424.8000000000002        2.9742259341755217E-017
   1.0000000000000000        4425.1000000000004        2.9786935528941039E-017
   1.0000000000000000        4425.3999999999996        2.9831557875875581E-017
   1.0000000000000000        4425.6999999999998        2.9876126620750105E-017
   1.0000000000000000        4426.0000000000000        2.9920641999929081E-017
   1.0000000000000000        4426.3000000000002        2.9965104247971229E-017
   1.0000000000000000        4426.6000000000004        3.0009513597648441E-017
   1.0000000000000000        4426.8999999999996        3.0053870279963292E-017
   1.0000000000000000        4427.1999999999998        3.0098174524169703E-017
   1.0000000000000000        4427.5000000000000        3.0142426557788857E-017
   1.0000000000000000        4427.8000000000002        3.0186626606629293E-017
   1.0000000000000000        4428.1000000000004        3.0230774894803712E-017
   1.0000000000000000        4428.3999999999996        3.0274871644746288E-017
   1.0000000000000000        4428.6999999999998        3.0318917077231269E-017
   1.0000000000000000        4429.0000000000000        3.0362911411388943E-017
   1.0000000000000000        4429.3000000000002        3.0406854864722918E-017
   1.0000000000000000        4429.6000000000004        3.0450747653126895E-017
   1.0000000000000000        4429.8999999999996        3.0494589990900948E-017
   1.0000000000000000        4430.1999999999998        3.0538382090768262E-017
   1.0000000000000000        4430.5000000000000        3.0582124163890538E-017
   1.0000000000000000        4430.8000000000002        3.0625816419884160E-017
   1.0000000000000000        4431.1000000000004        3.0669459066835826E-017
   1.0000000000000000        4431.3999999999996        3.0713052311317694E-017
   1.0000000000000000        4431.6999999999998        3.0756596358403468E-017
   1.0000000000000000        4432.0000000000000        3.0800091411682138E-017
   1.0000000000000000        4432.3000000000002        3.0843537673273936E-017
   1.0000000000000000        4432.6000000000004        3.0886935343844554E-017
   1.0000000000000000        4432.8999999999996        3.0930284622619108E-017
   1.0000000000000000        4433.1999999999998        3.0973585707398089E-017
   1.0000000000000000        4433.5000000000000        3.1016838794568982E-017
   1.0000000000000000        4433.8000000000002        3.1060044079122764E-017
   1.0000000000000000        4434.1000000000004        3.1103201754665616E-017
   1.0000000000000000        4434.3999999999996        3.1146312013433746E-017
   1.0000000000000000        4434.6999999999998        3.1189375046306446E-017
   1.0000000000000000        4435.0000000000000        3.1232391042819130E-017
   1.0000000000000000        4435.3000000000002        3.1275360191176801E-017
   1.0000000000000000        4435.6000000000004        3.1318282678266643E-017
   1.0000000000000000        4435.8999999999996        3.1361158689670532E-017
   1.0000000000000000        4436.1999999999998        3.1403988409679155E-017
   1.0000000000000000        4436.5000000000000        3.1446772021302051E-017
   1.0000000000000000        4436.8000000000002        3.1489509706281999E-017
   1.0000000000000000        4437.1000000000004        3.1532201645106139E-017
   1.0000000000000000        4437.3999999999996        3.1574848017017857E-017
   1.0000000000000000        4437.6999999999998        3.1617449000030000E-017
   1.0000000000000000        4438.0000000000000        3.1660004770934267E-017
   1.0000000000000000        4438.3000000000002        3.1702515505315151E-017
   1.0000000000000000        4438.6000000000004        3.1744981377559686E-017
   1.0000000000000000        4438.8999999999996        3.1787402560869426E-017
   1.0000000000000000        4439.1999999999998        3.1829779227271936E-017
   1.0000000000000000        4439.5000000000000        3.1872111547631176E-017
   1.0000000000000000        4439.8000000000002        3.1914399691658456E-017
   1.0000000000000000        4440.1000000000004        3.1956643827923661E-017
   1.0000000000000000        4440.3999999999996        3.1998844123865269E-017
   1.0000000000000000        4440.6999999999998        3.2041000745801910E-017
   1.0000000000000000        4441.0000000000000        3.2083113858941280E-017
   1.0000000000000000        4441.3000000000002        3.2125183627391573E-017
   1.0000000000000000        4441.6000000000004        3.2167210214171296E-017
   1.0000000000000000        4441.8999999999996        3.2209193781218666E-017
   1.0000000000000000        4442.1999999999998        3.2251134489402931E-017
   1.0000000000000000        4442.5000000000000        3.2293032498532620E-017
   1.0000000000000000        4442.8000000000002        3.2334887967366265E-017
   1.0000000000000000        4443.1000000000004        3.2376701053621525E-017
   1.0000000000000000        4443.3999999999996        3.2418471913984350E-017
   1.0000000000000000        4443.6999999999998        3.2460200704119694E-017
   1.0000000000000000        4444.0000000000000        3.2501887578678648E-017
   1.0000000000000000        4444.3000000000002        3.2543532691309339E-017
   1.0000000000000000        4444.6000000000004        3.2585136194665146E-017
   1.0000000000000000        4444.8999999999996        3.2626698240413521E-017
   1.0000000000000000        4445.1999999999998        3.2668218979245878E-017
   1.0000000000000000        4445.5000000000000        3.2709698560884685E-017
   1.0000000000000000        4445.8000000000002        3.2751137134093230E-017
   1.0000000000000000        4446.1000000000004        3.2792534846683871E-017
   1.0000000000000000        4446.3999999999996        3.2833891845525997E-017
   1.0000000000000000        4446.6999999999998        3.2875208276555961E-017
   1.0000000000000000        4447.0000000000000        3.2916484284782876E-017
   1.0000000000000000        4447.3000000000002        3.2957720014298549E-017
   1.0000000000000000        4447.6000000000004        3.2998915608285188E-017
   1.0000000000000000        4447.8999999999996        3.3040071209022857E-017
   1.0000000000000000        4448.1999999999998        3.3081186957898226E-017
   1.0000000000000000        4448.5000000000000        3.3122262995411393E-017
   1.0000000000000000        4448.8000000000002        3.3163299461184105E-017
   1.0000000000000000        4449.1000000000004        3.3204296493967591E-017
   1.0000000000000000        4449.3999999999996        3.3245254231649369E-017
   1.0000000000000000        4449.6999999999998        3.3286172811261858E-017
   1.0000000000000000        4450.0000000000000        3.3327052368988327E-017
   1.0000000000000000        4450.3000000000002        3.3367893040171239E-017
   1.0000000000000000        4450.6000000000004        3.3408694959319304E-017
   1.0000000000000000        4450.8999999999996        3.3449458260113722E-017
   1.0000000000000000        4451.1999999999998        3.3490183075417172E-017
   1.0000000000000000        4451.5000000000000        3.3530869537278441E-017
   1.0000000000000000        4451.8000000000002        3.3571517776940807E-017
   1.0000000000000000        4452.1000000000004        3.3612127924848847E-017
   1.0000000000000000        4452.3999999999996        3.3652700110654428E-017
   1.0000000000000000        4452.6999999999998        3.3693234463224166E-017
   1.0000000000000000        4453.0000000000000        3.3733731110645399E-017
   1.0000000000000000        4453.3000000000002        3.3774190180233241E-017
   1.0000000000000000        4453.6000000000004        3.3814611798536677E-017
   1.0000000000000000        4453.8999999999996        3.3854996091345143E-017
   1.0000000000000000        4454.1999999999998        3.3895343183695110E-017
   1.0000000000000000        4454.5000000000000        3.3935653199875728E-017
   1.0000000000000000        4454.8000000000002        3.3975926263435447E-017
   1.0000000000000000        4455.1000000000004        3.4016162497188207E-017
   1.0000000000000000        4455.3999999999996        3.4056362023219089E-017
   1.0000000000000000        4455.6999999999998        3.4096524962891329E-017
   1.0000000000000000        4456.0000000000000        3.4136651436850639E-017
   1.0000000000000000        4456.3000000000002        3.4176741565032567E-017
   1.0000000000000000        4456.6000000000004        3.4216795466667489E-017
   1.0000000000000000        4456.8999999999996        3.4256813260286572E-017
   1.0000000000000000        4457.1999999999998        3.4296795063728068E-017
   1.0000000000000000        4457.5000000000000        3.4336740994141682E-017
   1.0000000000000000        4457.8000000000002        3.4376651167995237E-017
   1.0000000000000000        4458.1000000000004        3.4416525701080054E-017
   1.0000000000000000        4458.3999999999996        3.4456364708515425E-017
   1.0000000000000000        4458.6999999999998        3.4496168304755940E-017
   1.0000000000000000        4459.0000000000000        3.4535936603594730E-017
   1.0000000000000000        4459.3000000000002        3.4575669718170397E-017
   1.0000000000000000        4459.6000000000004        3.4615367760971105E-017
   1.0000000000000000        4459.8999999999996        3.4655030843840449E-017
   1.0000000000000000        4460.1999999999998        3.4694659077982815E-017
   1.0000000000000000        4460.5000000000000        3.4734252573967399E-017
   1.0000000000000000        4460.8000000000002        3.4773811441734652E-017
   1.0000000000000000        4461.1000000000004        3.4813335790600001E-017
   1.0000000000000000        4461.3999999999996        3.4852825729259177E-017
   1.0000000000000000        4461.6999999999998        3.4892281365794095E-017
   1.0000000000000000        4462.0000000000000        3.4931702807675989E-017
   1.0000000000000000        4462.3000000000002        3.4971090161771415E-017
   1.0000000000000000        4462.6000000000004        3.5010443534346673E-017
   1.0000000000000000        4462.8999999999996        3.5049763031072147E-017
   1.0000000000000000        4463.1999999999998        3.5089048757027807E-017
   1.0000000000000000        4463.5000000000000        3.5128300816706655E-017
   1.0000000000000000        4463.8000000000002        3.5167519314020519E-017
   1.0000000000000000        4464.1000000000004        3.5206704352303349E-017
   1.0000000000000000        4464.3999999999996        3.5245856034316449E-017
   1.0000000000000000        4464.6999999999998        3.5284974462253090E-017
   1.0000000000000000        4465.0000000000000        3.5324059737742116E-017
   1.0000000000000000        4465.3000000000002        3.5363111961852689E-017
   1.0000000000000000        4465.6000000000004        3.5402131235099019E-017
   1.0000000000000000        4465.8999999999996        3.5441117657443151E-017
   1.0000000000000000        4466.1999999999998        3.5480071328301667E-017
   1.0000000000000000        4466.5000000000000        3.5518992346547213E-017
   1.0000000000000000        4466.8000000000002        3.5557880810514229E-017
   1.0000000000000000        4467.1000000000004        3.5596736818002714E-017
   1.0000000000000000        4467.3999999999996        3.5635560466281595E-017
   1.0000000000000000        4467.6999999999998        3.5674351852094426E-017
   1.0000000000000000        4468.0000000000000        3.5713111071660945E-017
   1.0000000000000000        4468.3000000000002        3.5751838220683248E-017
   1.0000000000000000        4468.6000000000004        3.5790533394348342E-017
   1.0000000000000000        4468.8999999999996        3.5829196687332287E-017
   1.0000000000000000        4469.1999999999998        3.5867828193804936E-017
   1.0000000000000000        4469.5000000000000        3.5906428007431674E-017
   1.0000000000000000        4469.8000000000002        3.5944996221379336E-017
   1.0000000000000000        4470.1000000000004        3.5983532928318857E-017
   1.0000000000000000        4470.3999999999996        3.6022038220428467E-017
   1.0000000000000000        4470.6999999999998        3.6060512189399023E-017
   1.0000000000000000        4471.0000000000000        3.6098954926435843E-017
   1.0000000000000000        4471.3000000000002        3.6137366522262874E-017
   1.0000000000000000        4471.6000000000004        3.6175747067127023E-017
   1.0000000000000000        4471.8999999999996        3.6214096650800205E-017
   1.0000000000000000        4472.1999999999998        3.6252415362584230E-017
   1.0000000000000000        4472.5000000000000        3.6290703291313465E-017
   1.0000000000000000        4472.8000000000002        3.6328960525358226E-017
   1.0000000000000000        4473.1000000000004        3.6367187152628546E-017
   1.0000000000000000        4473.3999999999996        3.6405383260577045E-017
   1.0000000000000000        4473.6999999999998        3.6443548936203069E-017
   1.0000000000000000        4474.0000000000000        3.6481684266054909E-017
   1.0000000000000000        4474.3000000000002        3.6519789336233669E-017
   1.0000000000000000        4474.6000000000004        3.6557864232396652E-017
   1.0000000000000000        4474.8999999999996        3.6595909039759996E-017
   1.0000000000000000        4475.1999999999998        3.6633923843102448E-017
   1.0000000000000000        4475.5000000000000        3.6671908726767937E-017
   1.0000000000000000        4475.8000000000002        3.6709863774669218E-017
   1.0000000000000000        4476.1000000000004        3.6747789070290522E-017
   1.0000000000000000        4476.3999999999996        3.6785684696690565E-017
   1.0000000000000000        4476.6999999999998        3.6823550736506452E-017
   1.0000000000000000        4477.0000000000000        3.6861387271955355E-017
   1.0000000000000000        4477.3000000000002        3.6899194384838485E-017
   1.0000000000000000        4477.6000000000004        3.6936972156543550E-017
   1.0000000000000000        4477.8999999999996        3.6974720668047715E-017
   1.0000000000000000        4478.1999999999998        3.7012439999921121E-017
   1.0000000000000000        4478.5000000000000        3.7050130232328554E-017
   1.0000000000000000        4478.8000000000002        3.7087791445033286E-017
   1.0000000000000000        4479.1000000000004        3.7125423717399679E-017
   1.0000000000000000        4479.3999999999996        3.7163027128395410E-017
   1.0000000000000000        4479.6999999999998        3.7200601756595481E-017
   1.0000000000000000        4480.0000000000000        3.7238147680183242E-017
   1.0000000000000000        4480.3000000000002        3.7275664976954609E-017
   1.0000000000000000        4480.6000000000004        3.7313153724320133E-017
   1.0000000000000000        4480.8999999999996        3.7350613999307224E-017
   1.0000000000000000        4481.1999999999998        3.7388045878564013E-017
   1.0000000000000000        4481.5000000000000        3.7425449438360844E-017
   1.0000000000000000        4481.8000000000002        3.7462824754593143E-017
   1.0000000000000000        4482.1000000000004        3.7500171902784518E-017
   1.0000000000000000        4482.3999999999996        3.7537490958088275E-017
   1.0000000000000000        4482.6999999999998        3.7574781995291571E-017
   1.0000000000000000        4483.0000000000000        3.7612045088816029E-017
   1.0000000000000000        4483.3000000000002        3.7649280312721515E-017
   1.0000000000000000        4483.6000000000004        3.7686487740708289E-017
   1.0000000000000000        4483.8999999999996        3.7723667446119147E-017
   1.0000000000000000        4484.1999999999998        3.7760819501942483E-017
   1.0000000000000000        4484.5000000000000        3.7797943980813804E-017
   1.0000000000000000        4484.8000000000002        3.7835040955018889E-017
   1.0000000000000000        4485.1000000000004        3.7872110496495928E-017
   1.0000000000000000        4485.3999999999996        3.7909152676837422E-017
   1.0000000000000000        4485.6999999999998        3.7946167567293439E-017
   1.0000000000000000        4486.0000000000000        3.7983155238772858E-017
   1.0000000000000000        4486.3000000000002        3.8020115761846262E-017
   1.0000000000000000        4486.6000000000004        3.8057049206748372E-017
   1.0000000000000000        4486.8999999999996        3.8093955643379439E-017
   1.0000000000000000        4487.1999999999998        3.8130835141308697E-017
   1.0000000000000000        4487.5000000000000        3.8167687769775370E-017
   1.0000000000000000        4487.8000000000002        3.8204513597691609E-017
   1.0000000000000000        4488.1000000000004        3.8241312693644501E-017
   1.0000000000000000        4488.3999999999996        3.8278085125897556E-017
   1.0000000000000000        4488.6999999999998        3.8314830962394478E-017
   1.0000000000000000        4489.0000000000000        3.8351550270759454E-017
   1.0000000000000000        4489.3000000000002        3.8388243118300274E-017
   1.0000000000000000        4489.6000000000004        3.8424909572010284E-017
   1.0000000000000000        4489.8999999999996        3.8461549698569628E-017
   1.0000000000000000        4490.1999999999998        3.8498163564349241E-017
   1.0000000000000000        4490.5000000000000        3.8534751235410315E-017
   1.0000000000000000        4490.8000000000002        3.8571312777508615E-017
   1.0000000000000000        4491.1000000000004        3.8607848256095142E-017
   1.0000000000000000        4491.3999999999996        3.8644357736317677E-017
   1.0000000000000000        4491.6999999999998        3.8680841283024956E-017
   1.0000000000000000        4492.0000000000000        0.0000000000000000     
   1.0000000000000000        4492.3000000000002        0.0000000000000000     
   1.0000000000000000        4492.6000000000004        0.0000000000000000     
   1.0000000000000000        4492.8999999999996        0.0000000000000000     
   1.0000000000000000        4493.1999999999998        0.0000000000000000     
   1.0000000000000000        4493.5000000000000        0.0000000000000000     
   1.0000000000000000        4493.8000000000002        0.0000000000000000     
   1.0000000000000000        4494.1000000000004        0.0000000000000000     
   1.0000000000000000        4494.3999999999996        0.0000000000000000     
   1.0000000000000000        4494.6999999999998        0.0000000000000000     
   1.0000000000000000        4495.0000000000000        0.0000000000000000     
   1.0000000000000000        4495.3000000000002        0.0000000000000000     
   1.0000000000000000        4495.6000000000004        0.0000000000000000     
   1.0000000000000000        4495.8999999999996        0.0000000000000000     
   1.0000000000000000        4496.1999999999998        0.0000000000000000     
   1.0000000000000000        4496.5000000000000        0.0000000000000000     
   1.0000000000000000        4496.8000000000002        0.0000000000000000     
   1.0000000000000000        4497.1000000000004        0.0000000000000000     
   1.0000000000000000        4497.3999999999996        0.0000000000000000     
   1.0000000000000000        4497.6999999999998        0.0000000000000000     
   1.0000000000000000        4498.0000000000000        0.0000000000000000     
   1.0000000000000000        4498.3000000000002        0.0000000000000000     
   1.0000000000000000        4498.6000000000004        0.0000000000000000     
   1.0000000000000000        4498.8999999999996        0.0000000000000000     
   1.0000000000000000        4499.1999999999998        0.0000000000000000     
   1.0000000000000000        4499.5000000000000        0.0000000000000000     
   1.0000000000000000        4499.8000000000002        0.0000000000000000     
   1.0000000000000000        4500.1000000000004        0.0000000000000000     
   1.0000000000000000        4500.3999999999996        0.0000000000000000     
   1.0000000000000000        4500.6999999999998        0.0000000000000000     
   1.0000000000000000        4501.0000000000000        0.0000000000000000     
   1.0000000000000000        4501.3000000000002        0.0000000000000000     
   1.0000000000000000        4501.6000000000004        0.0000000000000000     
   1.0000000000000000        4501.8999999999996        0.0000000000000000     
   1.0000000000000000        4502.1999999999998        0.0000000000000000     
   1.0000000000000000        4502.5000000000000        0.0000000000000000     
   1.0000000000000000        4502.8000000000002        0.0000000000000000     
   1.0000000000000000        4503.1000000000004        0.0000000000000000     
   1.0000000000000000        4503.3999999999996        0.0000000000000000     
   1.0000000000000000        4503.6999999999998        0.0000000000000000     
   1.0000000000000000        4504.0000000000000        0.0000000000000000     
   1.0000000000000000        4504.3000000000002        0.0000000000000000     
   1.0000000000000000        4504.6000000000004        0.0000000000000000     
   1.0000000000000000        4504.8999999999996        0.0000000000000000     
   1.0000000000000000        4505.1999999999998        0.0000000000000000     
   1.0000000000000000        4505.5000000000000        0.0000000000000000     
   1.0000000000000000        4505.8000000000002        0.0000000000000000     
   1.0000000000000000        4506.1000000000004        0.0000000000000000     
   1.0000000000000000        4506.3999999999996        0.0000000000000000     
   1.0000000000000000        4506.6999999999998        0.0000000000000000     
   1.0000000000000000        4507.0000000000000        0.0000000000000000     
   1.0000000000000000        4507.3000000000002        0.0000000000000000     
   1.0000000000000000        4507.6000000000004        0.0000000000000000     
   1.0000000000000000        4507.8999999999996        0.0000000000000000     
   1.0000000000000000        4508.1999999999998        0.0000000000000000     
   1.0000000000000000        4508.5000000000000        0.0000000000000000     
   1.0000000000000000        4508.8000000000002        0.0000000000000000     
   1.0000000000000000        4509.1000000000004        0.0000000000000000     
   1.0000000000000000        4509.3999999999996        0.0000000000000000     
   1.0000000000000000        4509.6999999999998        0.0000000000000000     
   1.0000000000000000        4510.0000000000000        0.0000000000000000     
   1.0000000000000000        4510.3000000000002        0.0000000000000000     
   1.0000000000000000        4510.6000000000004        0.0000000000000000     
   1.0000000000000000        4510.8999999999996        0.0000000000000000     
   1.0000000000000000        4511.1999999999998        0.0000000000000000     
   1.0000000000000000        4511.5000000000000        0.0000000000000000     
   1.0000000000000000        4511.8000000000002        0.0000000000000000     
   1.0000000000000000        4512.1000000000004        0.0000000000000000     
   1.0000000000000000        4512.3999999999996        0.0000000000000000     
   1.0000000000000000        4512.6999999999998        0.0000000000000000     
   1.0000000000000000        4513.0000000000000        0.0000000000000000     
   1.0000000000000000        4513.3000000000002        0.0000000000000000     
   1.0000000000000000        4513.6000000000004        0.0000000000000000     
   1.0000000000000000        4513.8999999999996        0.0000000000000000     
   1.0000000000000000        4514.1999999999998        0.0000000000000000     
   1.0000000000000000        4514.5000000000000        0.0000000000000000     
   1.0000000000000000        4514.8000000000002        0.0000000000000000     
   1.0000000000000000        4515.1000000000004        0.0000000000000000     
   1.0000000000000000        4515.3999999999996        0.0000000000000000     
