 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4535.5000000000000        0.0000000000000000     
   1.0000000000000000        4535.8000000000002        0.0000000000000000     
   1.0000000000000000        4536.1000000000004        0.0000000000000000     
   1.0000000000000000        4536.3999999999996        0.0000000000000000     
   1.0000000000000000        4536.6999999999998        0.0000000000000000     
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
   1.0000000000000000        4538.1999999999998        0.0000000000000000     
   1.0000000000000000        4538.5000000000000        0.0000000000000000     
   1.0000000000000000        4538.8000000000002        0.0000000000000000     
   1.0000000000000000        4539.1000000000004        0.0000000000000000     
   1.0000000000000000        4539.3999999999996        0.0000000000000000     
   1.0000000000000000        4539.6999999999998        0.0000000000000000     
   1.0000000000000000        4540.0000000000000        0.0000000000000000     
   1.0000000000000000        4540.3000000000002        0.0000000000000000     
   1.0000000000000000        4540.6000000000004        0.0000000000000000     
   1.0000000000000000        4540.8999999999996        0.0000000000000000     
   1.0000000000000000        4541.1999999999998        0.0000000000000000     
   1.0000000000000000        4541.5000000000000        0.0000000000000000     
   1.0000000000000000        4541.8000000000002        0.0000000000000000     
   1.0000000000000000        4542.1000000000004        0.0000000000000000     
   1.0000000000000000        4542.3999999999996        0.0000000000000000     
   1.0000000000000000        4542.6999999999998        0.0000000000000000     
   1.0000000000000000        4543.0000000000000        0.0000000000000000     
   1.0000000000000000        4543.3000000000002        0.0000000000000000     
   1.0000000000000000        4543.6000000000004        0.0000000000000000     
   1.0000000000000000        4543.8999999999996        0.0000000000000000     
   1.0000000000000000        4544.1999999999998        0.0000000000000000     
   1.0000000000000000        4544.5000000000000        0.0000000000000000     
   1.0000000000000000        4544.8000000000002        0.0000000000000000     
   1.0000000000000000        4545.1000000000004        0.0000000000000000     
   1.0000000000000000        4545.3999999999996        0.0000000000000000     
   1.0000000000000000        4545.6999999999998        0.0000000000000000     
   1.0000000000000000        4546.0000000000000        0.0000000000000000     
   1.0000000000000000        4546.3000000000002        0.0000000000000000     
   1.0000000000000000        4546.6000000000004        0.0000000000000000     
   1.0000000000000000        4546.8999999999996        0.0000000000000000     
   1.0000000000000000        4547.1999999999998        0.0000000000000000     
   1.0000000000000000        4547.5000000000000        0.0000000000000000     
   1.0000000000000000        4547.8000000000002        0.0000000000000000     
   1.0000000000000000        4548.1000000000004        0.0000000000000000     
   1.0000000000000000        4548.3999999999996        0.0000000000000000     
   1.0000000000000000        4548.6999999999998        0.0000000000000000     
   1.0000000000000000        4549.0000000000000        0.0000000000000000     
   1.0000000000000000        4549.3000000000002        0.0000000000000000     
   1.0000000000000000        4549.6000000000004        0.0000000000000000     
   1.0000000000000000        4549.8999999999996        0.0000000000000000     
   1.0000000000000000        4550.1999999999998        0.0000000000000000     
   1.0000000000000000        4550.5000000000000        0.0000000000000000     
   1.0000000000000000        4550.8000000000002        0.0000000000000000     
   1.0000000000000000        4551.1000000000004        0.0000000000000000     
   1.0000000000000000        4551.3999999999996        0.0000000000000000     
   1.0000000000000000        4551.6999999999998        0.0000000000000000     
   1.0000000000000000        4552.0000000000000        0.0000000000000000     
   1.0000000000000000        4552.3000000000002        0.0000000000000000     
   1.0000000000000000        4552.6000000000004        0.0000000000000000     
   1.0000000000000000        4552.8999999999996        0.0000000000000000     
   1.0000000000000000        4553.1999999999998        0.0000000000000000     
   1.0000000000000000        4553.5000000000000        0.0000000000000000     
   1.0000000000000000        4553.8000000000002        0.0000000000000000     
   1.0000000000000000        4554.1000000000004        0.0000000000000000     
   1.0000000000000000        4554.3999999999996        0.0000000000000000     
   1.0000000000000000        4554.6999999999998        0.0000000000000000     
   1.0000000000000000        4555.0000000000000        0.0000000000000000     
   1.0000000000000000        4555.3000000000002        0.0000000000000000     
   1.0000000000000000        4555.6000000000004        0.0000000000000000     
   1.0000000000000000        4555.8999999999996        0.0000000000000000     
   1.0000000000000000        4556.1999999999998        0.0000000000000000     
   1.0000000000000000        4556.5000000000000        0.0000000000000000     
   1.0000000000000000        4556.8000000000002        0.0000000000000000     
   1.0000000000000000        4557.1000000000004        0.0000000000000000     
   1.0000000000000000        4557.3999999999996        0.0000000000000000     
   1.0000000000000000        4557.6999999999998        0.0000000000000000     
   1.0000000000000000        4558.0000000000000        0.0000000000000000     
   1.0000000000000000        4558.3000000000002        0.0000000000000000     
   1.0000000000000000        4558.6000000000004        0.0000000000000000     
   1.0000000000000000        4558.8999999999996        0.0000000000000000     
   1.0000000000000000        4559.1999999999998        0.0000000000000000     
   1.0000000000000000        4559.5000000000000        0.0000000000000000     
   1.0000000000000000        4559.8000000000002        0.0000000000000000     
   1.0000000000000000        4560.1000000000004        0.0000000000000000     
   1.0000000000000000        4560.3999999999996        0.0000000000000000     
   1.0000000000000000        4560.6999999999998        0.0000000000000000     
   1.0000000000000000        4561.0000000000000        0.0000000000000000     
   1.0000000000000000        4561.3000000000002        0.0000000000000000     
   1.0000000000000000        4561.6000000000004        0.0000000000000000     
   1.0000000000000000        4561.8999999999996        0.0000000000000000     
   1.0000000000000000        4562.1999999999998        0.0000000000000000     
   1.0000000000000000        4562.5000000000000        0.0000000000000000     
   1.0000000000000000        4562.8000000000002        0.0000000000000000     
   1.0000000000000000        4563.1000000000004        0.0000000000000000     
   1.0000000000000000        4563.3999999999996        0.0000000000000000     
   1.0000000000000000        4563.6999999999998        0.0000000000000000     
   1.0000000000000000        4564.0000000000000        0.0000000000000000     
   1.0000000000000000        4564.3000000000002        0.0000000000000000     
   1.0000000000000000        4564.6000000000004        0.0000000000000000     
   1.0000000000000000        4564.8999999999996        0.0000000000000000     
   1.0000000000000000        4565.1999999999998        0.0000000000000000     
   1.0000000000000000        4565.5000000000000        0.0000000000000000     
   1.0000000000000000        4565.8000000000002        0.0000000000000000     
   1.0000000000000000        4566.1000000000004        0.0000000000000000     
   1.0000000000000000        4566.3999999999996        0.0000000000000000     
   1.0000000000000000        4566.6999999999998        0.0000000000000000     
   1.0000000000000000        4567.0000000000000        0.0000000000000000     
   1.0000000000000000        4567.3000000000002        0.0000000000000000     
   1.0000000000000000        4567.6000000000004        0.0000000000000000     
   1.0000000000000000        4567.8999999999996        0.0000000000000000     
   1.0000000000000000        4568.1999999999998        0.0000000000000000     
   1.0000000000000000        4568.5000000000000        0.0000000000000000     
   1.0000000000000000        4568.8000000000002        0.0000000000000000     
   1.0000000000000000        4569.1000000000004        0.0000000000000000     
   1.0000000000000000        4569.3999999999996        0.0000000000000000     
   1.0000000000000000        4569.6999999999998        0.0000000000000000     
   1.0000000000000000        4570.0000000000000        0.0000000000000000     
   1.0000000000000000        4570.3000000000002        0.0000000000000000     
   1.0000000000000000        4570.6000000000004        0.0000000000000000     
   1.0000000000000000        4570.8999999999996        0.0000000000000000     
   1.0000000000000000        4571.1999999999998        0.0000000000000000     
   1.0000000000000000        4571.5000000000000        0.0000000000000000     
   1.0000000000000000        4571.8000000000002        0.0000000000000000     
   1.0000000000000000        4572.1000000000004        0.0000000000000000     
   1.0000000000000000        4572.3999999999996        0.0000000000000000     
   1.0000000000000000        4572.6999999999998        0.0000000000000000     
   1.0000000000000000        4573.0000000000000        0.0000000000000000     
   1.0000000000000000        4573.3000000000002        0.0000000000000000     
   1.0000000000000000        4573.6000000000004        0.0000000000000000     
   1.0000000000000000        4573.8999999999996        0.0000000000000000     
   1.0000000000000000        4574.1999999999998        0.0000000000000000     
   1.0000000000000000        4574.5000000000000        0.0000000000000000     
   1.0000000000000000        4574.8000000000002        0.0000000000000000     
   1.0000000000000000        4575.1000000000004        0.0000000000000000     
   1.0000000000000000        4575.3999999999996        0.0000000000000000     
   1.0000000000000000        4575.6999999999998        0.0000000000000000     
   1.0000000000000000        4576.0000000000000        0.0000000000000000     
   1.0000000000000000        4576.3000000000002        0.0000000000000000     
   1.0000000000000000        4576.6000000000004        0.0000000000000000     
   1.0000000000000000        4576.8999999999996        0.0000000000000000     
   1.0000000000000000        4577.1999999999998        0.0000000000000000     
   1.0000000000000000        4577.5000000000000        0.0000000000000000     
   1.0000000000000000        4577.8000000000002        0.0000000000000000     
   1.0000000000000000        4578.1000000000004        0.0000000000000000     
   1.0000000000000000        4578.3999999999996        0.0000000000000000     
   1.0000000000000000        4578.6999999999998        0.0000000000000000     
   1.0000000000000000        4579.0000000000000        0.0000000000000000     
   1.0000000000000000        4579.3000000000002        0.0000000000000000     
   1.0000000000000000        4579.6000000000004        0.0000000000000000     
   1.0000000000000000        4579.8999999999996        0.0000000000000000     
   1.0000000000000000        4580.1999999999998        0.0000000000000000     
   1.0000000000000000        4580.5000000000000        0.0000000000000000     
   1.0000000000000000        4580.8000000000002        0.0000000000000000     
   1.0000000000000000        4581.1000000000004        0.0000000000000000     
   1.0000000000000000        4581.3999999999996        0.0000000000000000     
   1.0000000000000000        4581.6999999999998        0.0000000000000000     
   1.0000000000000000        4582.0000000000000        0.0000000000000000     
   1.0000000000000000        4582.3000000000002        0.0000000000000000     
   1.0000000000000000        4582.6000000000004        0.0000000000000000     
   1.0000000000000000        4582.8999999999996        0.0000000000000000     
   1.0000000000000000        4583.1999999999998        0.0000000000000000     
   1.0000000000000000        4583.5000000000000        0.0000000000000000     
   1.0000000000000000        4583.8000000000002        0.0000000000000000     
   1.0000000000000000        4584.1000000000004        0.0000000000000000     
   1.0000000000000000        4584.3999999999996        0.0000000000000000     
   1.0000000000000000        4584.6999999999998        0.0000000000000000     
   1.0000000000000000        4585.0000000000000        0.0000000000000000     
   1.0000000000000000        4585.3000000000002        0.0000000000000000     
   1.0000000000000000        4585.6000000000004        0.0000000000000000     
   1.0000000000000000        4585.8999999999996        0.0000000000000000     
   1.0000000000000000        4586.1999999999998        0.0000000000000000     
   1.0000000000000000        4586.5000000000000        0.0000000000000000     
   1.0000000000000000        4586.8000000000002        0.0000000000000000     
   1.0000000000000000        4587.1000000000004        0.0000000000000000     
   1.0000000000000000        4587.3999999999996        0.0000000000000000     
   1.0000000000000000        4587.6999999999998        0.0000000000000000     
   1.0000000000000000        4588.0000000000000        0.0000000000000000     
   1.0000000000000000        4588.3000000000002        0.0000000000000000     
   1.0000000000000000        4588.6000000000004        0.0000000000000000     
   1.0000000000000000        4588.8999999999996        0.0000000000000000     
   1.0000000000000000        4589.1999999999998        0.0000000000000000     
   1.0000000000000000        4589.5000000000000        0.0000000000000000     
   1.0000000000000000        4589.8000000000002        0.0000000000000000     
   1.0000000000000000        4590.1000000000004        0.0000000000000000     
   1.0000000000000000        4590.3999999999996        0.0000000000000000     
   1.0000000000000000        4590.6999999999998        0.0000000000000000     
   1.0000000000000000        4591.0000000000000        0.0000000000000000     
   1.0000000000000000        4591.3000000000002        0.0000000000000000     
   1.0000000000000000        4591.6000000000004        0.0000000000000000     
   1.0000000000000000        4591.8999999999996        0.0000000000000000     
   1.0000000000000000        4592.1999999999998        0.0000000000000000     
   1.0000000000000000        4592.5000000000000        0.0000000000000000     
   1.0000000000000000        4592.8000000000002        0.0000000000000000     
   1.0000000000000000        4593.1000000000004        0.0000000000000000     
   1.0000000000000000        4593.3999999999996        0.0000000000000000     
   1.0000000000000000        4593.6999999999998        0.0000000000000000     
   1.0000000000000000        4594.0000000000000        0.0000000000000000     
   1.0000000000000000        4594.3000000000002        0.0000000000000000     
   1.0000000000000000        4594.6000000000004        0.0000000000000000     
   1.0000000000000000        4594.8999999999996        0.0000000000000000     
   1.0000000000000000        4595.1999999999998        0.0000000000000000     
   1.0000000000000000        4595.5000000000000        0.0000000000000000     
   1.0000000000000000        4595.8000000000002        0.0000000000000000     
   1.0000000000000000        4596.1000000000004        0.0000000000000000     
   1.0000000000000000        4596.3999999999996        0.0000000000000000     
   1.0000000000000000        4596.6999999999998        0.0000000000000000     
   1.0000000000000000        4597.0000000000000        0.0000000000000000     
   1.0000000000000000        4597.3000000000002        0.0000000000000000     
   1.0000000000000000        4597.6000000000004        0.0000000000000000     
   1.0000000000000000        4597.8999999999996        0.0000000000000000     
   1.0000000000000000        4598.1999999999998        0.0000000000000000     
   1.0000000000000000        4598.5000000000000        0.0000000000000000     
   1.0000000000000000        4598.8000000000002        0.0000000000000000     
   1.0000000000000000        4599.1000000000004        0.0000000000000000     
   1.0000000000000000        4599.3999999999996        0.0000000000000000     
   1.0000000000000000        4599.6999999999998        0.0000000000000000     
   1.0000000000000000        4600.0000000000000        0.0000000000000000     
 isotope number           5
   1.0000000000000000        4300.0000000000000        0.0000000000000000     
   1.0000000000000000        4300.3000000000002        0.0000000000000000     
   1.0000000000000000        4300.6000000000004        0.0000000000000000     
   1.0000000000000000        4300.8999999999996        0.0000000000000000     
   1.0000000000000000        4301.1999999999998        0.0000000000000000     
   1.0000000000000000        4301.5000000000000        0.0000000000000000     
   1.0000000000000000        4301.8000000000002        0.0000000000000000     
   1.0000000000000000        4302.1000000000004        0.0000000000000000     
   1.0000000000000000        4302.3999999999996        0.0000000000000000     
   1.0000000000000000        4302.6999999999998        0.0000000000000000     
   1.0000000000000000        4303.0000000000000        0.0000000000000000     
   1.0000000000000000        4303.3000000000002        0.0000000000000000     
   1.0000000000000000        4303.6000000000004        0.0000000000000000     
   1.0000000000000000        4303.8999999999996        0.0000000000000000     
   1.0000000000000000        4304.1999999999998        0.0000000000000000     
   1.0000000000000000        4304.5000000000000        0.0000000000000000     
   1.0000000000000000        4304.8000000000002        0.0000000000000000     
   1.0000000000000000        4305.1000000000004        0.0000000000000000     
   1.0000000000000000        4305.3999999999996        0.0000000000000000     
   1.0000000000000000        4305.6999999999998        0.0000000000000000     
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
   1.0000000000000000        4307.5000000000000        0.0000000000000000     
   1.0000000000000000        4307.8000000000002        0.0000000000000000     
   1.0000000000000000        4308.1000000000004        0.0000000000000000     
   1.0000000000000000        4308.3999999999996        0.0000000000000000     
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        0.0000000000000000     
   1.0000000000000000        4323.6999999999998        0.0000000000000000     
   1.0000000000000000        4324.0000000000000        0.0000000000000000     
   1.0000000000000000        4324.3000000000002        0.0000000000000000     
   1.0000000000000000        4324.6000000000004        0.0000000000000000     
   1.0000000000000000        4324.8999999999996        0.0000000000000000     
   1.0000000000000000        4325.1999999999998        0.0000000000000000     
   1.0000000000000000        4325.5000000000000        0.0000000000000000     
   1.0000000000000000        4325.8000000000002        0.0000000000000000     
   1.0000000000000000        4326.1000000000004        0.0000000000000000     
   1.0000000000000000        4326.3999999999996        0.0000000000000000     
   1.0000000000000000        4326.6999999999998        0.0000000000000000     
   1.0000000000000000        4327.0000000000000        0.0000000000000000     
   1.0000000000000000        4327.3000000000002        0.0000000000000000     
   1.0000000000000000        4327.6000000000004        0.0000000000000000     
   1.0000000000000000        4327.8999999999996        0.0000000000000000     
   1.0000000000000000        4328.1999999999998        0.0000000000000000     
   1.0000000000000000        4328.5000000000000        0.0000000000000000     
   1.0000000000000000        4328.8000000000002        0.0000000000000000     
   1.0000000000000000        4329.1000000000004        0.0000000000000000     
   1.0000000000000000        4329.3999999999996        0.0000000000000000     
   1.0000000000000000        4329.6999999999998        0.0000000000000000     
   1.0000000000000000        4330.0000000000000        0.0000000000000000     
   1.0000000000000000        4330.3000000000002        0.0000000000000000     
   1.0000000000000000        4330.6000000000004        0.0000000000000000     
   1.0000000000000000        4330.8999999999996        0.0000000000000000     
   1.0000000000000000        4331.1999999999998        0.0000000000000000     
   1.0000000000000000        4331.5000000000000        0.0000000000000000     
   1.0000000000000000        4331.8000000000002        0.0000000000000000     
   1.0000000000000000        4332.1000000000004        0.0000000000000000     
   1.0000000000000000        4332.3999999999996        0.0000000000000000     
   1.0000000000000000        4332.6999999999998        0.0000000000000000     
   1.0000000000000000        4333.0000000000000        0.0000000000000000     
   1.0000000000000000        4333.3000000000002        0.0000000000000000     
   1.0000000000000000        4333.6000000000004        0.0000000000000000     
   1.0000000000000000        4333.8999999999996        0.0000000000000000     
   1.0000000000000000        4334.1999999999998        0.0000000000000000     
   1.0000000000000000        4334.5000000000000        0.0000000000000000     
   1.0000000000000000        4334.8000000000002        0.0000000000000000     
   1.0000000000000000        4335.1000000000004        0.0000000000000000     
   1.0000000000000000        4335.3999999999996        0.0000000000000000     
   1.0000000000000000        4335.6999999999998        0.0000000000000000     
   1.0000000000000000        4336.0000000000000        0.0000000000000000     
   1.0000000000000000        4336.3000000000002        0.0000000000000000     
   1.0000000000000000        4336.6000000000004        0.0000000000000000     
   1.0000000000000000        4336.8999999999996        0.0000000000000000     
   1.0000000000000000        4337.1999999999998        0.0000000000000000     
   1.0000000000000000        4337.5000000000000        0.0000000000000000     
   1.0000000000000000        4337.8000000000002        0.0000000000000000     
   1.0000000000000000        4338.1000000000004        0.0000000000000000     
   1.0000000000000000        4338.3999999999996        0.0000000000000000     
   1.0000000000000000        4338.6999999999998        0.0000000000000000     
   1.0000000000000000        4339.0000000000000        0.0000000000000000     
   1.0000000000000000        4339.3000000000002        0.0000000000000000     
   1.0000000000000000        4339.6000000000004        0.0000000000000000     
   1.0000000000000000        4339.8999999999996        0.0000000000000000     
   1.0000000000000000        4340.1999999999998        0.0000000000000000     
   1.0000000000000000        4340.5000000000000        0.0000000000000000     
   1.0000000000000000        4340.8000000000002        0.0000000000000000     
   1.0000000000000000        4341.1000000000004        0.0000000000000000     
   1.0000000000000000        4341.3999999999996        0.0000000000000000     
   1.0000000000000000        4341.6999999999998        0.0000000000000000     
   1.0000000000000000        4342.0000000000000        0.0000000000000000     
   1.0000000000000000        4342.3000000000002        0.0000000000000000     
   1.0000000000000000        4342.6000000000004        0.0000000000000000     
   1.0000000000000000        4342.8999999999996        0.0000000000000000     
   1.0000000000000000        4343.1999999999998        0.0000000000000000     
   1.0000000000000000        4343.5000000000000        0.0000000000000000     
   1.0000000000000000        4343.8000000000002        0.0000000000000000     
   1.0000000000000000        4344.1000000000004        0.0000000000000000     
   1.0000000000000000        4344.3999999999996        0.0000000000000000     
   1.0000000000000000        4344.6999999999998        0.0000000000000000     
   1.0000000000000000        4345.0000000000000        0.0000000000000000     
   1.0000000000000000        4345.3000000000002        0.0000000000000000     
   1.0000000000000000        4345.6000000000004        0.0000000000000000     
   1.0000000000000000        4345.8999999999996        0.0000000000000000     
   1.0000000000000000        4346.1999999999998        0.0000000000000000     
   1.0000000000000000        4346.5000000000000        0.0000000000000000     
   1.0000000000000000        4346.8000000000002        0.0000000000000000     
   1.0000000000000000        4347.1000000000004        0.0000000000000000     
   1.0000000000000000        4347.3999999999996        0.0000000000000000     
   1.0000000000000000        4347.6999999999998        0.0000000000000000     
   1.0000000000000000        4348.0000000000000        0.0000000000000000     
   1.0000000000000000        4348.3000000000002        0.0000000000000000     
   1.0000000000000000        4348.6000000000004        0.0000000000000000     
   1.0000000000000000        4348.8999999999996        0.0000000000000000     
   1.0000000000000000        4349.1999999999998        0.0000000000000000     
   1.0000000000000000        4349.5000000000000        0.0000000000000000     
   1.0000000000000000        4349.8000000000002        0.0000000000000000     
   1.0000000000000000        4350.1000000000004        0.0000000000000000     
   1.0000000000000000        4350.3999999999996        0.0000000000000000     
   1.0000000000000000        4350.6999999999998        0.0000000000000000     
   1.0000000000000000        4351.0000000000000        0.0000000000000000     
   1.0000000000000000        4351.3000000000002        0.0000000000000000     
   1.0000000000000000        4351.6000000000004        0.0000000000000000     
   1.0000000000000000        4351.8999999999996        0.0000000000000000     
   1.0000000000000000        4352.1999999999998        0.0000000000000000     
   1.0000000000000000        4352.5000000000000        0.0000000000000000     
   1.0000000000000000        4352.8000000000002        0.0000000000000000     
   1.0000000000000000        4353.1000000000004        0.0000000000000000     
   1.0000000000000000        4353.3999999999996        0.0000000000000000     
   1.0000000000000000        4353.6999999999998        0.0000000000000000     
   1.0000000000000000        4354.0000000000000        0.0000000000000000     
   1.0000000000000000        4354.3000000000002        0.0000000000000000     
   1.0000000000000000        4354.6000000000004        0.0000000000000000     
   1.0000000000000000        4354.8999999999996        0.0000000000000000     
   1.0000000000000000        4355.1999999999998        0.0000000000000000     
   1.0000000000000000        4355.5000000000000        0.0000000000000000     
   1.0000000000000000        4355.8000000000002        0.0000000000000000     
   1.0000000000000000        4356.1000000000004        0.0000000000000000     
   1.0000000000000000        4356.3999999999996        0.0000000000000000     
   1.0000000000000000        4356.6999999999998        0.0000000000000000     
   1.0000000000000000        4357.0000000000000        0.0000000000000000     
   1.0000000000000000        4357.3000000000002        0.0000000000000000     
   1.0000000000000000        4357.6000000000004        0.0000000000000000     
   1.0000000000000000        4357.8999999999996        0.0000000000000000     
   1.0000000000000000        4358.1999999999998        0.0000000000000000     
   1.0000000000000000        4358.5000000000000        0.0000000000000000     
   1.0000000000000000        4358.8000000000002        0.0000000000000000     
   1.0000000000000000        4359.1000000000004        0.0000000000000000     
   1.0000000000000000        4359.3999999999996        0.0000000000000000     
   1.0000000000000000        4359.6999999999998        0.0000000000000000     
   1.0000000000000000        4360.0000000000000        0.0000000000000000     
   1.0000000000000000        4360.3000000000002        0.0000000000000000     
   1.0000000000000000        4360.6000000000004        0.0000000000000000     
   1.0000000000000000        4360.8999999999996        0.0000000000000000     
   1.0000000000000000        4361.1999999999998        0.0000000000000000     
   1.0000000000000000        4361.5000000000000        0.0000000000000000     
   1.0000000000000000        4361.8000000000002        0.0000000000000000     
   1.0000000000000000        4362.1000000000004        0.0000000000000000     
   1.0000000000000000        4362.3999999999996        0.0000000000000000     
   1.0000000000000000        4362.6999999999998        0.0000000000000000     
   1.0000000000000000        4363.0000000000000        0.0000000000000000     
   1.0000000000000000        4363.3000000000002        0.0000000000000000     
   1.0000000000000000        4363.6000000000004        0.0000000000000000     
   1.0000000000000000        4363.8999999999996        0.0000000000000000     
   1.0000000000000000        4364.1999999999998        0.0000000000000000     
   1.0000000000000000        4364.5000000000000        0.0000000000000000     
   1.0000000000000000        4364.8000000000002        0.0000000000000000     
   1.0000000000000000        4365.1000000000004        0.0000000000000000     
   1.0000000000000000        4365.3999999999996        0.0000000000000000     
   1.0000000000000000        4365.6999999999998        0.0000000000000000     
   1.0000000000000000        4366.0000000000000        0.0000000000000000     
   1.0000000000000000        4366.3000000000002        0.0000000000000000     
   1.0000000000000000        4366.6000000000004        0.0000000000000000     
   1.0000000000000000        4366.8999999999996        0.0000000000000000     
   1.0000000000000000        4367.1999999999998        0.0000000000000000     
   1.0000000000000000        4367.5000000000000        0.0000000000000000     
   1.0000000000000000        4367.8000000000002        0.0000000000000000     
   1.0000000000000000        4368.1000000000004        0.0000000000000000     
   1.0000000000000000        4368.3999999999996        0.0000000000000000     
   1.0000000000000000        4368.6999999999998        0.0000000000000000     
   1.0000000000000000        4369.0000000000000        0.0000000000000000     
   1.0000000000000000        4369.3000000000002        0.0000000000000000     
   1.0000000000000000        4369.6000000000004        0.0000000000000000     
   1.0000000000000000        4369.8999999999996        0.0000000000000000     
   1.0000000000000000        4370.1999999999998        0.0000000000000000     
   1.0000000000000000        4370.5000000000000        0.0000000000000000     
   1.0000000000000000        4370.8000000000002        0.0000000000000000     
   1.0000000000000000        4371.1000000000004        0.0000000000000000     
   1.0000000000000000        4371.3999999999996        0.0000000000000000     
   1.0000000000000000        4371.6999999999998        0.0000000000000000     
   1.0000000000000000        4372.0000000000000        0.0000000000000000     
   1.0000000000000000        4372.3000000000002        0.0000000000000000     
   1.0000000000000000        4372.6000000000004        0.0000000000000000     
   1.0000000000000000        4372.8999999999996        0.0000000000000000     
   1.0000000000000000        4373.1999999999998        0.0000000000000000     
   1.0000000000000000        4373.5000000000000        0.0000000000000000     
   1.0000000000000000        4373.8000000000002        0.0000000000000000     
   1.0000000000000000        4374.1000000000004        0.0000000000000000     
   1.0000000000000000        4374.3999999999996        0.0000000000000000     
   1.0000000000000000        4374.6999999999998        0.0000000000000000     
   1.0000000000000000        4375.0000000000000        0.0000000000000000     
   1.0000000000000000        4375.3000000000002        0.0000000000000000     
   1.0000000000000000        4375.6000000000004        0.0000000000000000     
   1.0000000000000000        4375.8999999999996        0.0000000000000000     
   1.0000000000000000        4376.1999999999998        0.0000000000000000     
   1.0000000000000000        4376.5000000000000        0.0000000000000000     
   1.0000000000000000        4376.8000000000002        0.0000000000000000     
   1.0000000000000000        4377.1000000000004        0.0000000000000000     
   1.0000000000000000        4377.3999999999996        0.0000000000000000     
   1.0000000000000000        4377.6999999999998        0.0000000000000000     
   1.0000000000000000        4378.0000000000000        0.0000000000000000     
   1.0000000000000000        4378.3000000000002        0.0000000000000000     
   1.0000000000000000        4378.6000000000004        0.0000000000000000     
   1.0000000000000000        4378.8999999999996        0.0000000000000000     
