 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4530.6999999999998        0.0000000000000000     
   1.0000000000000000        4531.0000000000000        0.0000000000000000     
   1.0000000000000000        4531.3000000000002        0.0000000000000000     
   1.0000000000000000        4531.6000000000004        0.0000000000000000     
   1.0000000000000000        4531.8999999999996        0.0000000000000000     
   1.0000000000000000        4532.1999999999998        0.0000000000000000     
   1.0000000000000000        4532.5000000000000        0.0000000000000000     
   1.0000000000000000        4532.8000000000002        0.0000000000000000     
   1.0000000000000000        4533.1000000000004        0.0000000000000000     
   1.0000000000000000        4533.3999999999996        0.0000000000000000     
   1.0000000000000000        4533.6999999999998        0.0000000000000000     
   1.0000000000000000        4534.0000000000000        0.0000000000000000     
   1.0000000000000000        4534.3000000000002        0.0000000000000000     
   1.0000000000000000        4534.6000000000004        0.0000000000000000     
   1.0000000000000000        4534.8999999999996        0.0000000000000000     
   1.0000000000000000        4535.1999999999998        0.0000000000000000     
   1.0000000000000000        4535.5000000000000        0.0000000000000000     
   1.0000000000000000        4535.8000000000002        0.0000000000000000     
   1.0000000000000000        4536.1000000000004        0.0000000000000000     
   1.0000000000000000        4536.3999999999996        0.0000000000000000     
   1.0000000000000000        4536.6999999999998        0.0000000000000000     
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
   1.0000000000000000        4538.1999999999998        0.0000000000000000     
   1.0000000000000000        4538.5000000000000        0.0000000000000000     
   1.0000000000000000        4538.8000000000002        0.0000000000000000     
   1.0000000000000000        4539.1000000000004        0.0000000000000000     
   1.0000000000000000        4539.3999999999996        0.0000000000000000     
   1.0000000000000000        4539.6999999999998        0.0000000000000000     
   1.0000000000000000        4540.0000000000000        0.0000000000000000     
   1.0000000000000000        4540.3000000000002        0.0000000000000000     
   1.0000000000000000        4540.6000000000004        0.0000000000000000     
   1.0000000000000000        4540.8999999999996        0.0000000000000000     
   1.0000000000000000        4541.1999999999998        0.0000000000000000     
   1.0000000000000000        4541.5000000000000        0.0000000000000000     
   1.0000000000000000        4541.8000000000002        0.0000000000000000     
   1.0000000000000000        4542.1000000000004        0.0000000000000000     
   1.0000000000000000        4542.3999999999996        0.0000000000000000     
   1.0000000000000000        4542.6999999999998        0.0000000000000000     
   1.0000000000000000        4543.0000000000000        0.0000000000000000     
   1.0000000000000000        4543.3000000000002        0.0000000000000000     
   1.0000000000000000        4543.6000000000004        0.0000000000000000     
   1.0000000000000000        4543.8999999999996        0.0000000000000000     
   1.0000000000000000        4544.1999999999998        0.0000000000000000     
   1.0000000000000000        4544.5000000000000        0.0000000000000000     
   1.0000000000000000        4544.8000000000002        0.0000000000000000     
   1.0000000000000000        4545.1000000000004        0.0000000000000000     
   1.0000000000000000        4545.3999999999996        0.0000000000000000     
   1.0000000000000000        4545.6999999999998        0.0000000000000000     
   1.0000000000000000        4546.0000000000000        0.0000000000000000     
   1.0000000000000000        4546.3000000000002        0.0000000000000000     
   1.0000000000000000        4546.6000000000004        0.0000000000000000     
   1.0000000000000000        4546.8999999999996        0.0000000000000000     
   1.0000000000000000        4547.1999999999998        0.0000000000000000     
   1.0000000000000000        4547.5000000000000        0.0000000000000000     
   1.0000000000000000        4547.8000000000002        0.0000000000000000     
   1.0000000000000000        4548.1000000000004        0.0000000000000000     
   1.0000000000000000        4548.3999999999996        0.0000000000000000     
   1.0000000000000000        4548.6999999999998        0.0000000000000000     
   1.0000000000000000        4549.0000000000000        0.0000000000000000     
   1.0000000000000000        4549.3000000000002        0.0000000000000000     
   1.0000000000000000        4549.6000000000004        0.0000000000000000     
   1.0000000000000000        4549.8999999999996        0.0000000000000000     
   1.0000000000000000        4550.1999999999998        0.0000000000000000     
   1.0000000000000000        4550.5000000000000        0.0000000000000000     
   1.0000000000000000        4550.8000000000002        0.0000000000000000     
   1.0000000000000000        4551.1000000000004        0.0000000000000000     
   1.0000000000000000        4551.3999999999996        0.0000000000000000     
   1.0000000000000000        4551.6999999999998        0.0000000000000000     
   1.0000000000000000        4552.0000000000000        0.0000000000000000     
   1.0000000000000000        4552.3000000000002        0.0000000000000000     
   1.0000000000000000        4552.6000000000004        0.0000000000000000     
   1.0000000000000000        4552.8999999999996        0.0000000000000000     
   1.0000000000000000        4553.1999999999998        0.0000000000000000     
   1.0000000000000000        4553.5000000000000        0.0000000000000000     
   1.0000000000000000        4553.8000000000002        0.0000000000000000     
   1.0000000000000000        4554.1000000000004        0.0000000000000000     
   1.0000000000000000        4554.3999999999996        0.0000000000000000     
   1.0000000000000000        4554.6999999999998        0.0000000000000000     
   1.0000000000000000        4555.0000000000000        0.0000000000000000     
   1.0000000000000000        4555.3000000000002        0.0000000000000000     
   1.0000000000000000        4555.6000000000004        0.0000000000000000     
   1.0000000000000000        4555.8999999999996        0.0000000000000000     
   1.0000000000000000        4556.1999999999998        0.0000000000000000     
   1.0000000000000000        4556.5000000000000        0.0000000000000000     
   1.0000000000000000        4556.8000000000002        0.0000000000000000     
   1.0000000000000000        4557.1000000000004        0.0000000000000000     
   1.0000000000000000        4557.3999999999996        0.0000000000000000     
   1.0000000000000000        4557.6999999999998        0.0000000000000000     
   1.0000000000000000        4558.0000000000000        0.0000000000000000     
   1.0000000000000000        4558.3000000000002        0.0000000000000000     
   1.0000000000000000        4558.6000000000004        0.0000000000000000     
   1.0000000000000000        4558.8999999999996        0.0000000000000000     
   1.0000000000000000        4559.1999999999998        0.0000000000000000     
   1.0000000000000000        4559.5000000000000        0.0000000000000000     
   1.0000000000000000        4559.8000000000002        0.0000000000000000     
   1.0000000000000000        4560.1000000000004        0.0000000000000000     
   1.0000000000000000        4560.3999999999996        0.0000000000000000     
   1.0000000000000000        4560.6999999999998        0.0000000000000000     
   1.0000000000000000        4561.0000000000000        0.0000000000000000     
   1.0000000000000000        4561.3000000000002        0.0000000000000000     
   1.0000000000000000        4561.6000000000004        0.0000000000000000     
   1.0000000000000000        4561.8999999999996        0.0000000000000000     
   1.0000000000000000        4562.1999999999998        0.0000000000000000     
   1.0000000000000000        4562.5000000000000        0.0000000000000000     
   1.0000000000000000        4562.8000000000002        0.0000000000000000     
   1.0000000000000000        4563.1000000000004        0.0000000000000000     
   1.0000000000000000        4563.3999999999996        0.0000000000000000     
   1.0000000000000000        4563.6999999999998        0.0000000000000000     
   1.0000000000000000        4564.0000000000000        0.0000000000000000     
   1.0000000000000000        4564.3000000000002        0.0000000000000000     
   1.0000000000000000        4564.6000000000004        0.0000000000000000     
   1.0000000000000000        4564.8999999999996        0.0000000000000000     
   1.0000000000000000        4565.1999999999998        0.0000000000000000     
   1.0000000000000000        4565.5000000000000        0.0000000000000000     
   1.0000000000000000        4565.8000000000002        0.0000000000000000     
   1.0000000000000000        4566.1000000000004        0.0000000000000000     
   1.0000000000000000        4566.3999999999996        0.0000000000000000     
   1.0000000000000000        4566.6999999999998        0.0000000000000000     
   1.0000000000000000        4567.0000000000000        0.0000000000000000     
   1.0000000000000000        4567.3000000000002        0.0000000000000000     
   1.0000000000000000        4567.6000000000004        0.0000000000000000     
   1.0000000000000000        4567.8999999999996        0.0000000000000000     
   1.0000000000000000        4568.1999999999998        0.0000000000000000     
   1.0000000000000000        4568.5000000000000        0.0000000000000000     
   1.0000000000000000        4568.8000000000002        0.0000000000000000     
   1.0000000000000000        4569.1000000000004        0.0000000000000000     
   1.0000000000000000        4569.3999999999996        0.0000000000000000     
   1.0000000000000000        4569.6999999999998        0.0000000000000000     
   1.0000000000000000        4570.0000000000000        0.0000000000000000     
   1.0000000000000000        4570.3000000000002        0.0000000000000000     
   1.0000000000000000        4570.6000000000004        0.0000000000000000     
   1.0000000000000000        4570.8999999999996        0.0000000000000000     
   1.0000000000000000        4571.1999999999998        0.0000000000000000     
   1.0000000000000000        4571.5000000000000        0.0000000000000000     
   1.0000000000000000        4571.8000000000002        0.0000000000000000     
   1.0000000000000000        4572.1000000000004        0.0000000000000000     
   1.0000000000000000        4572.3999999999996        0.0000000000000000     
   1.0000000000000000        4572.6999999999998        0.0000000000000000     
   1.0000000000000000        4573.0000000000000        0.0000000000000000     
   1.0000000000000000        4573.3000000000002        0.0000000000000000     
   1.0000000000000000        4573.6000000000004        0.0000000000000000     
   1.0000000000000000        4573.8999999999996        0.0000000000000000     
   1.0000000000000000        4574.1999999999998        0.0000000000000000     
   1.0000000000000000        4574.5000000000000        0.0000000000000000     
   1.0000000000000000        4574.8000000000002        0.0000000000000000     
   1.0000000000000000        4575.1000000000004        0.0000000000000000     
   1.0000000000000000        4575.3999999999996        0.0000000000000000     
   1.0000000000000000        4575.6999999999998        0.0000000000000000     
   1.0000000000000000        4576.0000000000000        0.0000000000000000     
   1.0000000000000000        4576.3000000000002        0.0000000000000000     
   1.0000000000000000        4576.6000000000004        0.0000000000000000     
   1.0000000000000000        4576.8999999999996        0.0000000000000000     
   1.0000000000000000        4577.1999999999998        0.0000000000000000     
   1.0000000000000000        4577.5000000000000        0.0000000000000000     
   1.0000000000000000        4577.8000000000002        0.0000000000000000     
   1.0000000000000000        4578.1000000000004        0.0000000000000000     
   1.0000000000000000        4578.3999999999996        0.0000000000000000     
   1.0000000000000000        4578.6999999999998        0.0000000000000000     
   1.0000000000000000        4579.0000000000000        0.0000000000000000     
   1.0000000000000000        4579.3000000000002        0.0000000000000000     
   1.0000000000000000        4579.6000000000004        0.0000000000000000     
   1.0000000000000000        4579.8999999999996        0.0000000000000000     
   1.0000000000000000        4580.1999999999998        0.0000000000000000     
   1.0000000000000000        4580.5000000000000        0.0000000000000000     
   1.0000000000000000        4580.8000000000002        0.0000000000000000     
   1.0000000000000000        4581.1000000000004        0.0000000000000000     
   1.0000000000000000        4581.3999999999996        0.0000000000000000     
   1.0000000000000000        4581.6999999999998        0.0000000000000000     
   1.0000000000000000        4582.0000000000000        0.0000000000000000     
   1.0000000000000000        4582.3000000000002        0.0000000000000000     
   1.0000000000000000        4582.6000000000004        0.0000000000000000     
   1.0000000000000000        4582.8999999999996        0.0000000000000000     
   1.0000000000000000        4583.1999999999998        0.0000000000000000     
   1.0000000000000000        4583.5000000000000        0.0000000000000000     
   1.0000000000000000        4583.8000000000002        0.0000000000000000     
   1.0000000000000000        4584.1000000000004        0.0000000000000000     
   1.0000000000000000        4584.3999999999996        0.0000000000000000     
   1.0000000000000000        4584.6999999999998        0.0000000000000000     
   1.0000000000000000        4585.0000000000000        0.0000000000000000     
   1.0000000000000000        4585.3000000000002        0.0000000000000000     
   1.0000000000000000        4585.6000000000004        0.0000000000000000     
   1.0000000000000000        4585.8999999999996        0.0000000000000000     
   1.0000000000000000        4586.1999999999998        0.0000000000000000     
   1.0000000000000000        4586.5000000000000        0.0000000000000000     
   1.0000000000000000        4586.8000000000002        0.0000000000000000     
   1.0000000000000000        4587.1000000000004        0.0000000000000000     
   1.0000000000000000        4587.3999999999996        0.0000000000000000     
   1.0000000000000000        4587.6999999999998        0.0000000000000000     
   1.0000000000000000        4588.0000000000000        0.0000000000000000     
   1.0000000000000000        4588.3000000000002        0.0000000000000000     
   1.0000000000000000        4588.6000000000004        0.0000000000000000     
   1.0000000000000000        4588.8999999999996        0.0000000000000000     
   1.0000000000000000        4589.1999999999998        0.0000000000000000     
   1.0000000000000000        4589.5000000000000        0.0000000000000000     
   1.0000000000000000        4589.8000000000002        0.0000000000000000     
   1.0000000000000000        4590.1000000000004        0.0000000000000000     
   1.0000000000000000        4590.3999999999996        0.0000000000000000     
   1.0000000000000000        4590.6999999999998        0.0000000000000000     
   1.0000000000000000        4591.0000000000000        0.0000000000000000     
   1.0000000000000000        4591.3000000000002        0.0000000000000000     
   1.0000000000000000        4591.6000000000004        0.0000000000000000     
   1.0000000000000000        4591.8999999999996        0.0000000000000000     
   1.0000000000000000        4592.1999999999998        0.0000000000000000     
   1.0000000000000000        4592.5000000000000        0.0000000000000000     
   1.0000000000000000        4592.8000000000002        0.0000000000000000     
   1.0000000000000000        4593.1000000000004        0.0000000000000000     
   1.0000000000000000        4593.3999999999996        0.0000000000000000     
   1.0000000000000000        4593.6999999999998        0.0000000000000000     
   1.0000000000000000        4594.0000000000000        0.0000000000000000     
   1.0000000000000000        4594.3000000000002        0.0000000000000000     
   1.0000000000000000        4594.6000000000004        0.0000000000000000     
   1.0000000000000000        4594.8999999999996        0.0000000000000000     
   1.0000000000000000        4595.1999999999998        0.0000000000000000     
   1.0000000000000000        4595.5000000000000        0.0000000000000000     
   1.0000000000000000        4595.8000000000002        0.0000000000000000     
   1.0000000000000000        4596.1000000000004        0.0000000000000000     
   1.0000000000000000        4596.3999999999996        0.0000000000000000     
   1.0000000000000000        4596.6999999999998        0.0000000000000000     
   1.0000000000000000        4597.0000000000000        0.0000000000000000     
   1.0000000000000000        4597.3000000000002        0.0000000000000000     
   1.0000000000000000        4597.6000000000004        0.0000000000000000     
   1.0000000000000000        4597.8999999999996        0.0000000000000000     
   1.0000000000000000        4598.1999999999998        0.0000000000000000     
   1.0000000000000000        4598.5000000000000        0.0000000000000000     
   1.0000000000000000        4598.8000000000002        0.0000000000000000     
   1.0000000000000000        4599.1000000000004        0.0000000000000000     
   1.0000000000000000        4599.3999999999996        0.0000000000000000     
   1.0000000000000000        4599.6999999999998        0.0000000000000000     
   1.0000000000000000        4600.0000000000000        0.0000000000000000     
 isotope number           5
   1.0000000000000000        4300.0000000000000        0.0000000000000000     
   1.0000000000000000        4300.3000000000002        0.0000000000000000     
   1.0000000000000000        4300.6000000000004        0.0000000000000000     
   1.0000000000000000        4300.8999999999996        0.0000000000000000     
   1.0000000000000000        4301.1999999999998        0.0000000000000000     
   1.0000000000000000        4301.5000000000000        0.0000000000000000     
   1.0000000000000000        4301.8000000000002        0.0000000000000000     
   1.0000000000000000        4302.1000000000004        0.0000000000000000     
   1.0000000000000000        4302.3999999999996        0.0000000000000000     
   1.0000000000000000        4302.6999999999998        0.0000000000000000     
   1.0000000000000000        4303.0000000000000        0.0000000000000000     
   1.0000000000000000        4303.3000000000002        0.0000000000000000     
   1.0000000000000000        4303.6000000000004        0.0000000000000000     
   1.0000000000000000        4303.8999999999996        0.0000000000000000     
   1.0000000000000000        4304.1999999999998        0.0000000000000000     
   1.0000000000000000        4304.5000000000000        0.0000000000000000     
   1.0000000000000000        4304.8000000000002        0.0000000000000000     
   1.0000000000000000        4305.1000000000004        0.0000000000000000     
   1.0000000000000000        4305.3999999999996        0.0000000000000000     
   1.0000000000000000        4305.6999999999998        0.0000000000000000     
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
   1.0000000000000000        4307.5000000000000        0.0000000000000000     
   1.0000000000000000        4307.8000000000002        0.0000000000000000     
   1.0000000000000000        4308.1000000000004        0.0000000000000000     
   1.0000000000000000        4308.3999999999996        0.0000000000000000     
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        1.5877782032177433E-025
   1.0000000000000000        4323.6999999999998        2.7322391815969275E-025
   1.0000000000000000        4324.0000000000000        3.4482309698743747E-025
   1.0000000000000000        4324.3000000000002        4.0082540028106908E-025
   1.0000000000000000        4324.6000000000004        4.4812036368889026E-025
   1.0000000000000000        4324.8999999999996        4.8969266293079865E-025
   1.0000000000000000        4325.1999999999998        5.2714962956332622E-025
   1.0000000000000000        4325.5000000000000        5.6147150180389761E-025
   1.0000000000000000        4325.8000000000002        5.9330694476911208E-025
   1.0000000000000000        4326.1000000000004        6.2311086523837002E-025
   1.0000000000000000        4326.3999999999996        6.5121647807670183E-025
   1.0000000000000000        4326.6999999999998        6.7787627334168957E-025
   1.0000000000000000        4327.0000000000000        7.0328684096871452E-025
   1.0000000000000000        4327.3000000000002        7.2760469436178879E-025
   1.0000000000000000        4327.6000000000004        7.5095678003539553E-025
   1.0000000000000000        4327.8999999999996        7.7344770020502596E-025
   1.0000000000000000        4328.1999999999998        7.9516482142960651E-025
   1.0000000000000000        4328.5000000000000        8.1618197816748486E-025
   1.0000000000000000        4328.8000000000002        8.3656221559287414E-025
   1.0000000000000000        4329.1000000000004        8.5635985913740500E-025
   1.0000000000000000        4329.3999999999996        8.7562210192729816E-025
   1.0000000000000000        4329.6999999999998        8.9439024035632018E-025
   1.0000000000000000        4330.0000000000000        9.1270064845044635E-025
   1.0000000000000000        4330.3000000000002        9.3058555534702291E-025
   1.0000000000000000        4330.6000000000004        9.4807367231746311E-025
   1.0000000000000000        4330.8999999999996        9.6519070337292344E-025
   1.0000000000000000        4331.1999999999998        9.8195976476499699E-025
   1.0000000000000000        4331.5000000000000        9.9840173244275169E-025
   1.0000000000000000        4331.8000000000002        1.0145355319980367E-024
   1.0000000000000000        4332.1000000000004        1.0303783822913850E-024
   1.0000000000000000        4332.3999999999996        1.0459460014700845E-024
   1.0000000000000000        4332.6999999999998        1.0612527822216306E-024
   1.0000000000000000        4333.0000000000000        1.0763119416806565E-024
   1.0000000000000000        4333.3000000000002        1.0911356503207575E-024
   1.0000000000000000        4333.6000000000004        1.1057351433121922E-024
   1.0000000000000000        4333.8999999999996        1.1201208171673954E-024
   1.0000000000000000        4334.1999999999998        1.1343023139770935E-024
   1.0000000000000000        4334.5000000000000        1.1482885951227649E-024
   1.0000000000000000        4334.8000000000002        1.1620880060269043E-024
   1.0000000000000000        4335.1000000000004        1.1757083332321538E-024
   1.0000000000000000        4335.3999999999996        1.1891568548893673E-024
   1.0000000000000000        4335.6999999999998        1.2024403855588669E-024
   1.0000000000000000        4336.0000000000000        1.2155653160855989E-024
   1.0000000000000000        4336.3000000000002        1.2285376491935200E-024
   1.0000000000000000        4336.6000000000004        1.2413630313452398E-024
   1.0000000000000000        4336.8999999999996        1.2540467813338767E-024
   1.0000000000000000        4337.1999999999998        1.2665939160069193E-024
   1.0000000000000000        4337.5000000000000        1.2790091734634212E-024
   1.0000000000000000        4337.8000000000002        1.2912970340224378E-024
   1.0000000000000000        4338.1000000000004        1.3034617392165802E-024
   1.0000000000000000        4338.3999999999996        1.3155073090332771E-024
   1.0000000000000000        4338.6999999999998        1.3274375575970533E-024
   1.0000000000000000        4339.0000000000000        1.3392561074600694E-024
   1.0000000000000000        4339.3000000000002        1.3509664026498713E-024
   1.0000000000000000        4339.6000000000004        1.3625717206025030E-024
   1.0000000000000000        4339.8999999999996        1.3740751830950138E-024
   1.0000000000000000        4340.1999999999998        1.3854797662784147E-024
   1.0000000000000000        4340.5000000000000        1.3967883098980138E-024
   1.0000000000000000        4340.8000000000002        1.4080035257820222E-024
   1.0000000000000000        4341.1000000000004        1.4191280056660279E-024
   1.0000000000000000        4341.3999999999996        1.4301642284165520E-024
   1.0000000000000000        4341.6999999999998        1.4411145667090118E-024
   1.0000000000000000        4342.0000000000000        1.4519812932086367E-024
   1.0000000000000000        4342.3000000000002        1.4627665862996372E-024
   1.0000000000000000        4342.6000000000004        1.4734725354016347E-024
   1.0000000000000000        4342.8999999999996        1.4841011459089276E-024
   1.0000000000000000        4343.1999999999998        1.4946543437852812E-024
   1.0000000000000000        4343.5000000000000        1.5051339798420875E-024
   1.0000000000000000        4343.8000000000002        1.5155418337270469E-024
   1.0000000000000000        4344.1000000000004        1.5258796176463072E-024
   1.0000000000000000        4344.3999999999996        1.5361489798413566E-024
   1.0000000000000000        4344.6999999999998        1.5463515078407855E-024
   1.0000000000000000        4345.0000000000000        1.5564887315032094E-024
   1.0000000000000000        4345.3000000000002        1.5665621258686628E-024
   1.0000000000000000        4345.6000000000004        1.5765731138322903E-024
   1.0000000000000000        4345.8999999999996        1.5865230686535225E-024
   1.0000000000000000        4346.1999999999998        1.5964133163137840E-024
   1.0000000000000000        4346.5000000000000        1.6062451377321272E-024
   1.0000000000000000        4346.8000000000002        1.6160197708508738E-024
   1.0000000000000000        4347.1000000000004        1.6257384125991869E-024
   1.0000000000000000        4347.3999999999996        1.6354022207434423E-024
   1.0000000000000000        4347.6999999999998        1.6450123156329735E-024
   1.0000000000000000        4348.0000000000000        1.6545697818466489E-024
   1.0000000000000000        4348.3000000000002        1.6640756697491932E-024
   1.0000000000000000        4348.6000000000004        1.6735309969613311E-024
   1.0000000000000000        4348.8999999999996        1.6829367497505482E-024
   1.0000000000000000        4349.1999999999998        1.6922938843476133E-024
   1.0000000000000000        4349.5000000000000        1.7016033281924986E-024
   1.0000000000000000        4349.8000000000002        1.7108659811161731E-024
   1.0000000000000000        4350.1000000000004        1.7200827164604598E-024
   1.0000000000000000        4350.3999999999996        1.7292543821407337E-024
   1.0000000000000000        4350.6999999999998        1.7383818016551560E-024
   1.0000000000000000        4351.0000000000000        1.7474657750425805E-024
   1.0000000000000000        4351.3000000000002        1.7565070797939576E-024
   1.0000000000000000        4351.6000000000004        1.7655064717183866E-024
   1.0000000000000000        4351.8999999999996        1.7744646857672944E-024
   1.0000000000000000        4352.1999999999998        1.7833824368193855E-024
   1.0000000000000000        4352.5000000000000        1.7922604204277719E-024
   1.0000000000000000        4352.8000000000002        1.8010993135324580E-024
   1.0000000000000000        4353.1000000000004        1.8098997751393487E-024
   1.0000000000000000        4353.3999999999996        1.8186624469680760E-024
   1.0000000000000000        4353.6999999999998        1.8273879540704146E-024
   1.0000000000000000        4354.0000000000000        1.8360769054204205E-024
   1.0000000000000000        4354.3000000000002        1.8447298944784459E-024
   1.0000000000000000        4354.6000000000004        1.8533474997301576E-024
   1.0000000000000000        4354.8999999999996        1.8619302852016508E-024
   1.0000000000000000        4355.1999999999998        1.8704788009525709E-024
   1.0000000000000000        4355.5000000000000        1.8789935835474539E-024
   1.0000000000000000        4355.8000000000002        1.8874751565075841E-024
   1.0000000000000000        4356.1000000000004        1.8959240307432174E-024
   1.0000000000000000        4356.3999999999996        1.9043407049679174E-024
   1.0000000000000000        4356.6999999999998        1.9127256660958883E-024
   1.0000000000000000        4357.0000000000000        1.9210793896224058E-024
   1.0000000000000000        4357.3000000000002        1.9294023399893243E-024
   1.0000000000000000        4357.6000000000004        1.9376949709355128E-024
   1.0000000000000000        4357.8999999999996        1.9459577258331646E-024
   1.0000000000000000        4358.1999999999998        1.9541910380110321E-024
   1.0000000000000000        4358.5000000000000        1.9623953310646228E-024
   1.0000000000000000        4358.8000000000002        1.9705710191544957E-024
   1.0000000000000000        4359.1000000000004        1.9787185072928923E-024
   1.0000000000000000        4359.3999999999996        1.9868381916193540E-024
   1.0000000000000000        4359.6999999999998        1.9949304596660254E-024
   1.0000000000000000        4360.0000000000000        2.0029956906125727E-024
   1.0000000000000000        4360.3000000000002        2.0110342555318425E-024
   1.0000000000000000        4360.6000000000004        2.0190465176264248E-024
   1.0000000000000000        4360.8999999999996        2.0270328324560833E-024
   1.0000000000000000        4361.1999999999998        2.0349935481575158E-024
   1.0000000000000000        4361.5000000000000        2.0429290056554344E-024
   1.0000000000000000        4361.8000000000002        2.0508395388665629E-024
   1.0000000000000000        4362.1000000000004        2.0587254748961794E-024
   1.0000000000000000        4362.3999999999996        2.0665871342274365E-024
   1.0000000000000000        4362.6999999999998        2.0744248309046597E-024
   1.0000000000000000        4363.0000000000000        2.0822388727093950E-024
   1.0000000000000000        4363.3000000000002        2.0900295613310363E-024
   1.0000000000000000        4363.6000000000004        2.0977971925313726E-024
   1.0000000000000000        4363.8999999999996        2.1055420563032216E-024
   1.0000000000000000        4364.1999999999998        2.1132644370242976E-024
   1.0000000000000000        4364.5000000000000        2.1209646136052455E-024
   1.0000000000000000        4364.8000000000002        2.1286428596331408E-024
   1.0000000000000000        4365.1000000000004        2.1362994435101393E-024
   1.0000000000000000        4365.3999999999996        2.1439346285874244E-024
   1.0000000000000000        4365.6999999999998        2.1515486732951123E-024
   1.0000000000000000        4366.0000000000000        2.1591418312674168E-024
   1.0000000000000000        4366.3000000000002        2.1667143514642419E-024
   1.0000000000000000        4366.6000000000004        2.1742664782887023E-024
   1.0000000000000000        4366.8999999999996        2.1817984517007638E-024
   1.0000000000000000        4367.1999999999998        2.1893105073277533E-024
   1.0000000000000000        4367.5000000000000        2.1968028765706918E-024
   1.0000000000000000        4367.8000000000002        2.2042757867079524E-024
   1.0000000000000000        4368.1000000000004        2.2117294609954870E-024
   1.0000000000000000        4368.3999999999996        2.2191641187637061E-024
   1.0000000000000000        4368.6999999999998        2.2265799755120230E-024
   1.0000000000000000        4369.0000000000000        2.2339772429997160E-024
   1.0000000000000000        4369.3000000000002        2.2413561293348314E-024
   1.0000000000000000        4369.6000000000004        2.2487168390598825E-024
   1.0000000000000000        4369.8999999999996        2.2560595732351712E-024
   1.0000000000000000        4370.1999999999998        2.2633845295199003E-024
   1.0000000000000000        4370.5000000000000        2.2706919022502924E-024
   1.0000000000000000        4370.8000000000002        2.2779818825161344E-024
