 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4483.7200000000003        1.9124902980591993E-026
   4483.7399999999998        1.8996757619187982E-026
   4483.7600000000002        1.8868621122712031E-026
   4483.7799999999997        1.8740493488250626E-026
   4483.8000000000002        1.8612374712881268E-026
   4483.8199999999997        1.8484264793693466E-026
   4483.8400000000001        1.8356163727776402E-026
   4483.8599999999997        1.8228071512220399E-026
   4483.8800000000001        1.8099988144095142E-026
   4483.8999999999996        1.7971913620507751E-026
   4483.9200000000001        1.7843847938544318E-026
   4483.9399999999996        1.7715791095300196E-026
   4483.9600000000000        1.7587743087859249E-026
   4483.9799999999996        1.7459703913322882E-026
   4484.0000000000000        1.7331673568788906E-026
   4484.0200000000004        1.7203652051345191E-026
   4484.0400000000000        1.7075639358103384E-026
   4484.0600000000004        1.6947635486148219E-026
   4484.0799999999999        1.6819640432594627E-026
   4484.1000000000004        1.6691654194520674E-026
   4484.1199999999999        1.6563676769054932E-026
   4484.1400000000003        1.6435708153281931E-026
   4484.1599999999999        1.6307748344316644E-026
   4484.1800000000003        1.6179797339261946E-026
   4484.1999999999998        1.6051855135219002E-026
   4484.2200000000003        1.5923921729302520E-026
   4484.2399999999998        1.5795997118614494E-026
   4484.2600000000002        1.5668081300273305E-026
   4484.2799999999997        1.5540174271388110E-026
   4484.3000000000002        1.5412276029067610E-026
   4484.3199999999997        1.5284386570429733E-026
   4484.3400000000001        1.5156505892583814E-026
   4484.3599999999997        1.5028633992654354E-026
   4484.3800000000001        1.4900770867745431E-026
   4484.3999999999996        1.4772916514985110E-026
   4484.4200000000001        1.4645070931489501E-026
   4484.4399999999996        1.4517234114383902E-026
   4484.4600000000000        1.4389406060772679E-026
   4484.4799999999996        1.4261586767803154E-026
   4484.5000000000000        1.4133776232574308E-026
   4484.5200000000004        1.4005974452225169E-026
   4484.5400000000000        1.3878181423885377E-026
   4484.5600000000004        1.3750397144664686E-026
   4484.5799999999999        1.3622621611713571E-026
   4484.6000000000004        1.3494854822140918E-026
   4484.6199999999999        1.3367096773095444E-026
   4484.6400000000003        1.3239347461692204E-026
   4484.6599999999999        1.3111606885071703E-026
   4484.6800000000003        1.2983875040364145E-026
   4484.6999999999998        1.2856151924706086E-026
   4484.7200000000003        1.2728437535233570E-026
   4484.7399999999998        1.2600731869082605E-026
   4484.7600000000002        1.2473034923394663E-026
   4484.7799999999997        1.2345346695304656E-026
   4484.8000000000002        1.2217667181955809E-026
   4484.8199999999997        1.2089996380484602E-026
   4484.8400000000001        1.1962334288038041E-026
   4484.8599999999997        1.1834680901762919E-026
   4484.8800000000001        1.1707036218793746E-026
   4484.8999999999996        1.1579400236290760E-026
   4484.9200000000001        1.1451772951386499E-026
   4484.9399999999996        1.1324154361234833E-026
   4484.9600000000000        1.1196544462982338E-026
   4484.9799999999996        1.1068943253784473E-026
   4485.0000000000000        1.0941350730787144E-026
   4485.0200000000004        1.0813766891148585E-026
   4485.0400000000000        1.0686191732021264E-026
   4485.0600000000004        1.0558625250551890E-026
   4485.0799999999999        1.0431067443910255E-026
   4485.1000000000004        1.0303518309240175E-026
   4485.1199999999999        1.0175977843708976E-026
   4485.1400000000003        1.0048446044461867E-026
   4485.1599999999999        9.9209229086779873E-027
   4485.1800000000003        9.7934084335049869E-027
   4485.1999999999998        9.6659026161101510E-027
   4485.2200000000003        9.5384054536588781E-027
   4485.2399999999998        9.4109169433065650E-027
   4485.2600000000002        9.2834370822282213E-027
   4485.2799999999997        9.1559658675864129E-027
   4485.3000000000002        9.0285032965489961E-027
   4485.3199999999997        8.9010493662828058E-027
   4485.3400000000001        8.7736040739683760E-027
   4485.3599999999997        8.6461674167668563E-027
   4485.3800000000001        8.5187393918534413E-027
   4485.3999999999996        8.3913199963991228E-027
   4485.4200000000001        8.2639092275723556E-027
   4485.4399999999996        8.1365070825705571E-027
   4485.4600000000000        8.0091135585386651E-027
   4485.4799999999996        7.8817286526863943E-027
   4485.5000000000000        7.7543523621671341E-027
   4485.5200000000004        7.6269846841740002E-027
   4485.5400000000000        7.4996256158932418E-027
   4485.5600000000004        7.3722751544860086E-027
   4485.5799999999999        7.2449332971576545E-027
   4485.6000000000004        7.1176000410796291E-027
   4485.6199999999999        6.9902753834401001E-027
   4485.6400000000003        6.8629593214196104E-027
   4485.6599999999999        6.7356518522221549E-027
   4485.6800000000003        6.6083529730203384E-027
   4485.6999999999998        6.4810626810087499E-027
   4485.7200000000003        6.3537809733830528E-027
   4485.7399999999998        6.2265078473213058E-027
   4485.7600000000002        6.0992433000284603E-027
   4485.7799999999997        5.9719873286947392E-027
   4485.8000000000002        5.8447399305181625E-027
   4485.8199999999997        5.7175011026933817E-027
   4485.8400000000001        5.5902708424133855E-027
   4485.8599999999997        5.4630491468855976E-027
   4485.8800000000001        5.3358360132928144E-027
   4485.8999999999996        5.2086314388534605E-027
   4485.9200000000001        5.0814354207551457E-027
   4485.9399999999996        4.9542479562157897E-027
   4485.9600000000000        4.8270690424160857E-027
   4485.9799999999996        4.6998986765884391E-027
   4486.0000000000000        4.5727368559183912E-027
   4486.0200000000004        4.4455835776160225E-027
   4486.0400000000000        4.3184388388958212E-027
   4486.0600000000004        4.1913026369590955E-027
   4486.0799999999999        4.0641749690278488E-027
   4486.1000000000004        3.9370558322981829E-027
   4486.1199999999999        3.8099452240018830E-027
   4486.1400000000003        3.6828431413197538E-027
   4486.1599999999999        3.5557495815042873E-027
   4486.1800000000003        3.4286645417470946E-027
   4486.1999999999998        3.3015880192678877E-027
   4486.2200000000003        3.1745200112884952E-027
   4486.2399999999998        3.0474605150305766E-027
   4486.2600000000002        2.9204095277056118E-027
   4486.2799999999997        2.7933670465408098E-027
   4486.3000000000002        2.6663330687483796E-027
   4486.3199999999997        2.5393075915622551E-027
   4486.3400000000001        2.4122906121995760E-027
   4486.3599999999997        2.2852821278911360E-027
   4486.3800000000001        2.1582821358577059E-027
   4486.3999999999996        2.0312906333317329E-027
   4486.4200000000001        1.9043076175324649E-027
   4486.4399999999996        1.7773330857005928E-027
   4486.4600000000000        1.6503670350606854E-027
   4486.4799999999996        1.5234094628408024E-027
   4486.5000000000000        1.3964603662748028E-027
   4486.5200000000004        1.2695197426005814E-027
   4486.5400000000000        1.1425875890594685E-027
   4486.5600000000004        1.0156639028682561E-027
   4486.5799999999999        8.8874868128165756E-028
   4486.6000000000004        7.6184192152328151E-028
   4486.6199999999999        6.3494362084351242E-028
   4486.6400000000003        5.0805377647130296E-028
   4486.6599999999999        3.8117238565806424E-028
   4486.6800000000003        2.5429944563629684E-028
   4486.6999999999998        1.2743495365778297E-028
   4486.7200000000003        5.7890695896797580E-031
   4486.7399999999998        0.0000000000000000     
   4486.7600000000002        0.0000000000000000     
   4486.7799999999997        0.0000000000000000     
   4486.8000000000002        0.0000000000000000     
   4486.8199999999997        0.0000000000000000     
   4486.8400000000001        0.0000000000000000     
   4486.8599999999997        0.0000000000000000     
   4486.8800000000001        0.0000000000000000     
   4486.8999999999996        0.0000000000000000     
   4486.9200000000001        0.0000000000000000     
   4486.9399999999996        0.0000000000000000     
   4486.9600000000000        0.0000000000000000     
   4486.9799999999996        0.0000000000000000     
   4487.0000000000000        0.0000000000000000     
   4487.0200000000004        0.0000000000000000     
   4487.0400000000000        0.0000000000000000     
   4487.0600000000004        0.0000000000000000     
   4487.0799999999999        0.0000000000000000     
   4487.1000000000004        0.0000000000000000     
   4487.1199999999999        0.0000000000000000     
   4487.1400000000003        0.0000000000000000     
   4487.1599999999999        0.0000000000000000     
   4487.1800000000003        0.0000000000000000     
   4487.1999999999998        0.0000000000000000     
   4487.2200000000003        0.0000000000000000     
   4487.2399999999998        0.0000000000000000     
   4487.2600000000002        0.0000000000000000     
   4487.2799999999997        0.0000000000000000     
   4487.3000000000002        0.0000000000000000     
   4487.3199999999997        0.0000000000000000     
   4487.3400000000001        0.0000000000000000     
   4487.3599999999997        0.0000000000000000     
   4487.3800000000001        0.0000000000000000     
   4487.3999999999996        0.0000000000000000     
   4487.4200000000001        0.0000000000000000     
   4487.4399999999996        0.0000000000000000     
   4487.4600000000000        0.0000000000000000     
   4487.4799999999996        0.0000000000000000     
   4487.5000000000000        0.0000000000000000     
   4487.5200000000004        0.0000000000000000     
   4487.5400000000000        0.0000000000000000     
   4487.5600000000004        0.0000000000000000     
   4487.5799999999999        0.0000000000000000     
   4487.6000000000004        0.0000000000000000     
   4487.6199999999999        0.0000000000000000     
   4487.6400000000003        0.0000000000000000     
   4487.6599999999999        0.0000000000000000     
   4487.6800000000003        0.0000000000000000     
   4487.6999999999998        0.0000000000000000     
   4487.7200000000003        0.0000000000000000     
   4487.7399999999998        0.0000000000000000     
   4487.7600000000002        0.0000000000000000     
   4487.7799999999997        0.0000000000000000     
   4487.8000000000002        0.0000000000000000     
   4487.8199999999997        0.0000000000000000     
   4487.8400000000001        0.0000000000000000     
   4487.8599999999997        0.0000000000000000     
   4487.8800000000001        0.0000000000000000     
   4487.8999999999996        0.0000000000000000     
   4487.9200000000001        0.0000000000000000     
   4487.9399999999996        0.0000000000000000     
   4487.9600000000000        0.0000000000000000     
   4487.9799999999996        0.0000000000000000     
   4488.0000000000000        0.0000000000000000     
   4488.0200000000004        0.0000000000000000     
   4488.0400000000000        0.0000000000000000     
   4488.0600000000004        0.0000000000000000     
   4488.0799999999999        0.0000000000000000     
   4488.1000000000004        0.0000000000000000     
   4488.1199999999999        0.0000000000000000     
   4488.1400000000003        0.0000000000000000     
   4488.1599999999999        0.0000000000000000     
   4488.1800000000003        0.0000000000000000     
   4488.1999999999998        0.0000000000000000     
   4488.2200000000003        0.0000000000000000     
   4488.2399999999998        0.0000000000000000     
   4488.2600000000002        0.0000000000000000     
   4488.2799999999997        0.0000000000000000     
   4488.3000000000002        0.0000000000000000     
   4488.3199999999997        0.0000000000000000     
   4488.3400000000001        0.0000000000000000     
   4488.3599999999997        0.0000000000000000     
   4488.3800000000001        0.0000000000000000     
   4488.3999999999996        0.0000000000000000     
   4488.4200000000001        0.0000000000000000     
   4488.4399999999996        0.0000000000000000     
   4488.4600000000000        0.0000000000000000     
   4488.4799999999996        0.0000000000000000     
   4488.5000000000000        0.0000000000000000     
   4488.5200000000004        0.0000000000000000     
   4488.5400000000000        0.0000000000000000     
   4488.5600000000004        0.0000000000000000     
   4488.5799999999999        0.0000000000000000     
   4488.6000000000004        0.0000000000000000     
   4488.6199999999999        0.0000000000000000     
   4488.6400000000003        0.0000000000000000     
   4488.6599999999999        0.0000000000000000     
   4488.6800000000003        0.0000000000000000     
   4488.6999999999998        0.0000000000000000     
   4488.7200000000003        0.0000000000000000     
   4488.7399999999998        0.0000000000000000     
   4488.7600000000002        0.0000000000000000     
   4488.7799999999997        0.0000000000000000     
   4488.8000000000002        0.0000000000000000     
   4488.8199999999997        0.0000000000000000     
   4488.8400000000001        0.0000000000000000     
   4488.8599999999997        0.0000000000000000     
   4488.8800000000001        0.0000000000000000     
   4488.8999999999996        0.0000000000000000     
   4488.9200000000001        0.0000000000000000     
   4488.9399999999996        0.0000000000000000     
   4488.9600000000000        0.0000000000000000     
   4488.9799999999996        0.0000000000000000     
   4489.0000000000000        0.0000000000000000     
   4489.0200000000004        0.0000000000000000     
   4489.0400000000000        0.0000000000000000     
   4489.0600000000004        0.0000000000000000     
   4489.0799999999999        0.0000000000000000     
   4489.1000000000004        0.0000000000000000     
   4489.1199999999999        0.0000000000000000     
   4489.1400000000003        0.0000000000000000     
   4489.1599999999999        0.0000000000000000     
   4489.1800000000003        0.0000000000000000     
   4489.1999999999998        0.0000000000000000     
   4489.2200000000003        0.0000000000000000     
   4489.2399999999998        0.0000000000000000     
   4489.2600000000002        0.0000000000000000     
   4489.2799999999997        0.0000000000000000     
   4489.3000000000002        0.0000000000000000     
   4489.3199999999997        0.0000000000000000     
   4489.3400000000001        0.0000000000000000     
   4489.3599999999997        0.0000000000000000     
   4489.3800000000001        0.0000000000000000     
   4489.3999999999996        0.0000000000000000     
   4489.4200000000001        0.0000000000000000     
   4489.4399999999996        0.0000000000000000     
   4489.4600000000000        0.0000000000000000     
   4489.4799999999996        0.0000000000000000     
   4489.5000000000000        0.0000000000000000     
