 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4490.4600000000000        0.0000000000000000     
   4490.4799999999996        0.0000000000000000     
   4490.5000000000000        0.0000000000000000     
   4490.5200000000004        0.0000000000000000     
   4490.5400000000000        0.0000000000000000     
   4490.5600000000004        0.0000000000000000     
   4490.5799999999999        0.0000000000000000     
   4490.6000000000004        0.0000000000000000     
   4490.6199999999999        0.0000000000000000     
   4490.6400000000003        0.0000000000000000     
   4490.6599999999999        0.0000000000000000     
   4490.6800000000003        0.0000000000000000     
   4490.6999999999998        0.0000000000000000     
   4490.7200000000003        0.0000000000000000     
   4490.7399999999998        0.0000000000000000     
   4490.7600000000002        0.0000000000000000     
   4490.7799999999997        0.0000000000000000     
   4490.8000000000002        0.0000000000000000     
   4490.8199999999997        0.0000000000000000     
   4490.8400000000001        0.0000000000000000     
   4490.8599999999997        0.0000000000000000     
   4490.8800000000001        0.0000000000000000     
   4490.8999999999996        0.0000000000000000     
   4490.9200000000001        0.0000000000000000     
   4490.9399999999996        0.0000000000000000     
   4490.9600000000000        0.0000000000000000     
   4490.9799999999996        0.0000000000000000     
   4491.0000000000000        0.0000000000000000     
   4491.0200000000004        0.0000000000000000     
   4491.0400000000000        0.0000000000000000     
   4491.0600000000004        0.0000000000000000     
   4491.0799999999999        0.0000000000000000     
   4491.1000000000004        0.0000000000000000     
   4491.1199999999999        0.0000000000000000     
   4491.1400000000003        0.0000000000000000     
   4491.1599999999999        0.0000000000000000     
   4491.1800000000003        0.0000000000000000     
   4491.1999999999998        0.0000000000000000     
   4491.2200000000003        0.0000000000000000     
   4491.2399999999998        0.0000000000000000     
   4491.2600000000002        0.0000000000000000     
   4491.2799999999997        0.0000000000000000     
   4491.3000000000002        0.0000000000000000     
   4491.3199999999997        0.0000000000000000     
   4491.3400000000001        0.0000000000000000     
   4491.3599999999997        0.0000000000000000     
   4491.3800000000001        0.0000000000000000     
   4491.3999999999996        0.0000000000000000     
   4491.4200000000001        0.0000000000000000     
   4491.4399999999996        0.0000000000000000     
   4491.4600000000000        0.0000000000000000     
   4491.4799999999996        0.0000000000000000     
   4491.5000000000000        0.0000000000000000     
   4491.5200000000004        0.0000000000000000     
   4491.5400000000000        0.0000000000000000     
   4491.5600000000004        0.0000000000000000     
   4491.5799999999999        0.0000000000000000     
   4491.6000000000004        0.0000000000000000     
   4491.6199999999999        0.0000000000000000     
   4491.6400000000003        0.0000000000000000     
   4491.6599999999999        0.0000000000000000     
   4491.6800000000003        0.0000000000000000     
   4491.6999999999998        0.0000000000000000     
   4491.7200000000003        0.0000000000000000     
   4491.7399999999998        0.0000000000000000     
   4491.7600000000002        0.0000000000000000     
   4491.7799999999997        0.0000000000000000     
   4491.8000000000002        0.0000000000000000     
   4491.8199999999997        0.0000000000000000     
   4491.8400000000001        0.0000000000000000     
   4491.8599999999997        0.0000000000000000     
   4491.8800000000001        0.0000000000000000     
   4491.8999999999996        0.0000000000000000     
   4491.9200000000001        0.0000000000000000     
   4491.9399999999996        0.0000000000000000     
   4491.9600000000000        0.0000000000000000     
   4491.9799999999996        0.0000000000000000     
   4492.0000000000000        0.0000000000000000     
   4492.0200000000004        0.0000000000000000     
   4492.0400000000000        0.0000000000000000     
   4492.0600000000004        0.0000000000000000     
   4492.0799999999999        0.0000000000000000     
   4492.1000000000004        0.0000000000000000     
   4492.1199999999999        0.0000000000000000     
   4492.1400000000003        0.0000000000000000     
   4492.1599999999999        0.0000000000000000     
   4492.1800000000003        0.0000000000000000     
   4492.1999999999998        0.0000000000000000     
   4492.2200000000003        0.0000000000000000     
   4492.2399999999998        0.0000000000000000     
   4492.2600000000002        0.0000000000000000     
   4492.2799999999997        0.0000000000000000     
   4492.3000000000002        0.0000000000000000     
   4492.3199999999997        0.0000000000000000     
   4492.3400000000001        0.0000000000000000     
   4492.3599999999997        0.0000000000000000     
   4492.3800000000001        0.0000000000000000     
   4492.3999999999996        0.0000000000000000     
   4492.4200000000001        0.0000000000000000     
   4492.4399999999996        0.0000000000000000     
   4492.4600000000000        0.0000000000000000     
   4492.4799999999996        0.0000000000000000     
   4492.5000000000000        0.0000000000000000     
   4492.5200000000004        0.0000000000000000     
   4492.5400000000000        0.0000000000000000     
   4492.5600000000004        0.0000000000000000     
   4492.5799999999999        0.0000000000000000     
   4492.6000000000004        0.0000000000000000     
   4492.6199999999999        0.0000000000000000     
   4492.6400000000003        0.0000000000000000     
   4492.6599999999999        0.0000000000000000     
   4492.6800000000003        0.0000000000000000     
   4492.6999999999998        0.0000000000000000     
   4492.7200000000003        0.0000000000000000     
   4492.7399999999998        0.0000000000000000     
   4492.7600000000002        0.0000000000000000     
   4492.7799999999997        0.0000000000000000     
   4492.8000000000002        0.0000000000000000     
   4492.8199999999997        0.0000000000000000     
   4492.8400000000001        0.0000000000000000     
   4492.8599999999997        0.0000000000000000     
   4492.8800000000001        0.0000000000000000     
   4492.8999999999996        0.0000000000000000     
   4492.9200000000001        0.0000000000000000     
   4492.9399999999996        0.0000000000000000     
   4492.9600000000000        0.0000000000000000     
   4492.9799999999996        0.0000000000000000     
   4493.0000000000000        0.0000000000000000     
   4493.0200000000004        0.0000000000000000     
   4493.0400000000000        0.0000000000000000     
   4493.0600000000004        0.0000000000000000     
   4493.0799999999999        0.0000000000000000     
   4493.1000000000004        0.0000000000000000     
   4493.1199999999999        0.0000000000000000     
   4493.1400000000003        0.0000000000000000     
   4493.1599999999999        0.0000000000000000     
   4493.1800000000003        0.0000000000000000     
   4493.1999999999998        0.0000000000000000     
   4493.2200000000003        0.0000000000000000     
   4493.2399999999998        0.0000000000000000     
   4493.2600000000002        0.0000000000000000     
   4493.2799999999997        0.0000000000000000     
   4493.3000000000002        0.0000000000000000     
   4493.3199999999997        0.0000000000000000     
   4493.3400000000001        0.0000000000000000     
   4493.3599999999997        0.0000000000000000     
   4493.3800000000001        0.0000000000000000     
   4493.3999999999996        0.0000000000000000     
   4493.4200000000001        0.0000000000000000     
   4493.4399999999996        0.0000000000000000     
   4493.4600000000000        0.0000000000000000     
   4493.4799999999996        0.0000000000000000     
   4493.5000000000000        0.0000000000000000     
   4493.5200000000004        0.0000000000000000     
   4493.5400000000000        0.0000000000000000     
   4493.5600000000004        0.0000000000000000     
   4493.5799999999999        0.0000000000000000     
   4493.6000000000004        0.0000000000000000     
   4493.6199999999999        0.0000000000000000     
   4493.6400000000003        0.0000000000000000     
   4493.6599999999999        0.0000000000000000     
   4493.6800000000003        0.0000000000000000     
   4493.6999999999998        0.0000000000000000     
   4493.7200000000003        0.0000000000000000     
   4493.7399999999998        0.0000000000000000     
   4493.7600000000002        0.0000000000000000     
   4493.7799999999997        0.0000000000000000     
   4493.8000000000002        0.0000000000000000     
   4493.8199999999997        0.0000000000000000     
   4493.8400000000001        0.0000000000000000     
   4493.8599999999997        0.0000000000000000     
   4493.8800000000001        0.0000000000000000     
   4493.8999999999996        0.0000000000000000     
   4493.9200000000001        0.0000000000000000     
   4493.9399999999996        0.0000000000000000     
   4493.9600000000000        0.0000000000000000     
   4493.9799999999996        0.0000000000000000     
   4494.0000000000000        0.0000000000000000     
   4494.0200000000004        0.0000000000000000     
   4494.0400000000000        0.0000000000000000     
   4494.0600000000004        0.0000000000000000     
   4494.0799999999999        0.0000000000000000     
   4494.1000000000004        0.0000000000000000     
   4494.1199999999999        0.0000000000000000     
   4494.1400000000003        0.0000000000000000     
   4494.1599999999999        0.0000000000000000     
   4494.1800000000003        0.0000000000000000     
   4494.1999999999998        0.0000000000000000     
   4494.2200000000003        0.0000000000000000     
   4494.2399999999998        0.0000000000000000     
   4494.2600000000002        0.0000000000000000     
   4494.2799999999997        0.0000000000000000     
   4494.3000000000002        0.0000000000000000     
   4494.3199999999997        0.0000000000000000     
   4494.3400000000001        0.0000000000000000     
   4494.3599999999997        0.0000000000000000     
   4494.3800000000001        0.0000000000000000     
   4494.3999999999996        0.0000000000000000     
   4494.4200000000001        0.0000000000000000     
   4494.4399999999996        0.0000000000000000     
   4494.4600000000000        0.0000000000000000     
   4494.4799999999996        0.0000000000000000     
   4494.5000000000000        0.0000000000000000     
   4494.5200000000004        0.0000000000000000     
   4494.5400000000000        0.0000000000000000     
   4494.5600000000004        0.0000000000000000     
   4494.5799999999999        0.0000000000000000     
   4494.6000000000004        0.0000000000000000     
   4494.6199999999999        0.0000000000000000     
   4494.6400000000003        0.0000000000000000     
   4494.6599999999999        0.0000000000000000     
   4494.6800000000003        0.0000000000000000     
   4494.6999999999998        0.0000000000000000     
   4494.7200000000003        0.0000000000000000     
   4494.7399999999998        0.0000000000000000     
   4494.7600000000002        0.0000000000000000     
   4494.7799999999997        0.0000000000000000     
   4494.8000000000002        0.0000000000000000     
   4494.8199999999997        0.0000000000000000     
   4494.8400000000001        0.0000000000000000     
   4494.8599999999997        0.0000000000000000     
   4494.8800000000001        0.0000000000000000     
   4494.8999999999996        0.0000000000000000     
   4494.9200000000001        0.0000000000000000     
   4494.9399999999996        0.0000000000000000     
   4494.9600000000000        0.0000000000000000     
   4494.9799999999996        0.0000000000000000     
   4495.0000000000000        0.0000000000000000     
   4495.0200000000004        0.0000000000000000     
   4495.0400000000000        0.0000000000000000     
   4495.0600000000004        0.0000000000000000     
   4495.0799999999999        0.0000000000000000     
   4495.1000000000004        0.0000000000000000     
   4495.1199999999999        0.0000000000000000     
   4495.1400000000003        0.0000000000000000     
   4495.1599999999999        0.0000000000000000     
   4495.1800000000003        0.0000000000000000     
   4495.1999999999998        0.0000000000000000     
   4495.2200000000003        0.0000000000000000     
   4495.2399999999998        0.0000000000000000     
   4495.2600000000002        0.0000000000000000     
   4495.2799999999997        0.0000000000000000     
   4495.3000000000002        0.0000000000000000     
   4495.3199999999997        0.0000000000000000     
   4495.3400000000001        0.0000000000000000     
   4495.3599999999997        0.0000000000000000     
   4495.3800000000001        0.0000000000000000     
   4495.3999999999996        0.0000000000000000     
   4495.4200000000001        0.0000000000000000     
   4495.4399999999996        0.0000000000000000     
   4495.4600000000000        0.0000000000000000     
   4495.4799999999996        0.0000000000000000     
   4495.5000000000000        0.0000000000000000     
   4495.5200000000004        0.0000000000000000     
   4495.5400000000000        0.0000000000000000     
   4495.5600000000004        0.0000000000000000     
   4495.5799999999999        0.0000000000000000     
   4495.6000000000004        0.0000000000000000     
   4495.6199999999999        0.0000000000000000     
   4495.6400000000003        0.0000000000000000     
   4495.6599999999999        0.0000000000000000     
   4495.6800000000003        0.0000000000000000     
   4495.6999999999998        0.0000000000000000     
   4495.7200000000003        0.0000000000000000     
   4495.7399999999998        0.0000000000000000     
   4495.7600000000002        0.0000000000000000     
   4495.7799999999997        0.0000000000000000     
   4495.8000000000002        0.0000000000000000     
   4495.8199999999997        0.0000000000000000     
   4495.8400000000001        0.0000000000000000     
   4495.8599999999997        0.0000000000000000     
   4495.8800000000001        0.0000000000000000     
   4495.8999999999996        0.0000000000000000     
