 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4454.6999999999998        1.8966328341535906E-015
   4454.7200000000003        1.8967797595778569E-015
   4454.7399999999998        1.8969266779638921E-015
   4454.7600000000002        1.8970735893132627E-015
   4454.7799999999997        1.8972204936275228E-015
   4454.8000000000002        1.8973673909082305E-015
   4454.8199999999997        1.8975142811569587E-015
   4454.8400000000001        1.8976611643752454E-015
   4454.8599999999997        1.8978080405646622E-015
   4454.8800000000001        1.8979549097267760E-015
   4454.8999999999996        1.8981017718631194E-015
   4454.9200000000001        1.8982486269752752E-015
   4454.9399999999996        1.8983954750647819E-015
   4454.9600000000000        1.8985423161332053E-015
   4454.9799999999996        1.8986891501820899E-015
   4455.0000000000000        1.8988359772130036E-015
   4455.0200000000004        1.8989827972274977E-015
   4455.0400000000000        1.8991296102271046E-015
   4455.0600000000004        1.8992764162134107E-015
   4455.0799999999999        1.8994232151879369E-015
   4455.1000000000004        1.8995700071522589E-015
   4455.1199999999999        1.8997167921079048E-015
   4455.1400000000003        1.8998635700564491E-015
   4455.1599999999999        1.9000103409994258E-015
   4455.1800000000003        1.9001571049383831E-015
   4455.1999999999998        1.9003038618748781E-015
   4455.2200000000003        1.9004506118104534E-015
   4455.2399999999998        1.9005973547466678E-015
   4455.2600000000002        1.9007440906850549E-015
   4455.2799999999997        1.9008908196271613E-015
   4455.3000000000002        1.9010375415745371E-015
   4455.3199999999997        1.9011842565287326E-015
   4455.3400000000001        1.9013309644912805E-015
   4455.3599999999997        1.9014776654637353E-015
   4455.3800000000001        1.9016243594476348E-015
   4455.3999999999996        1.9017710464445250E-015
   4455.4200000000001        1.9019177264559504E-015
   4455.4399999999996        1.9020643994834397E-015
   4455.4600000000000        1.9022110655285538E-015
   4455.4799999999996        1.9023577245928161E-015
   4455.5000000000000        1.9025043766777762E-015
   4455.5200000000004        1.9026510217849769E-015
   4455.5400000000000        1.9027976599159395E-015
   4455.5600000000004        1.9029442910722266E-015
   4455.5799999999999        1.9030909152553521E-015
   4455.6000000000004        1.9032375324668724E-015
   4455.6199999999999        1.9033841427083064E-015
   4455.6400000000003        1.9035307459812131E-015
   4455.6599999999999        1.9036773422870942E-015
   4455.6800000000003        1.9038239316275261E-015
   4455.6999999999998        1.9039705140040106E-015
   4455.7200000000003        1.9041170894180999E-015
   4455.7399999999998        1.9042636578713177E-015
   4455.7600000000002        1.9044102193651962E-015
   4455.7799999999997        1.9045567739012699E-015
   4455.8000000000002        1.9047033214810782E-015
   4455.8199999999997        1.9048498621061362E-015
   4455.8400000000001        1.9049963957779918E-015
   4455.8599999999997        1.9051429224981544E-015
   4455.8800000000001        1.9052894422681786E-015
   4455.8999999999996        1.9054359550895688E-015
   4455.9200000000001        1.9055824609638709E-015
   4455.9399999999996        1.9057289598925919E-015
   4455.9600000000000        1.9058754518772824E-015
   4455.9799999999996        1.9060219369194534E-015
   4456.0000000000000        1.9061684150206420E-015
   4456.0200000000004        1.9063148861823659E-015
   4456.0400000000000        1.9064613504061458E-015
   4456.0600000000004        1.9066078076935131E-015
   4456.0799999999999        1.9067542580459893E-015
   4456.1000000000004        1.9069007014650987E-015
   4456.1199999999999        1.9070471379523532E-015
   4456.1400000000003        1.9071935675092942E-015
   4456.1599999999999        1.9073399901374250E-015
   4456.1800000000003        1.9074864058382787E-015
   4456.1999999999998        1.9076328146133679E-015
   4456.2200000000003        1.9077792164642179E-015
   4456.2399999999998        1.9079256113923421E-015
   4456.2600000000002        1.9080719993992630E-015
   4456.2799999999997        1.9082183804864968E-015
   4456.3000000000002        1.9083647546555629E-015
   4456.3199999999997        1.9085111219079730E-015
   4456.3400000000001        1.9086574822452541E-015
   4456.3599999999997        1.9088038356689066E-015
   4456.3800000000001        1.9089501821804624E-015
   4456.3999999999996        1.9090965217814113E-015
   4456.4200000000001        1.9092428544733025E-015
   4456.4399999999996        1.9093891802576161E-015
   4456.4600000000000        1.9095354991358943E-015
   4456.4799999999996        1.9096818111096220E-015
   4456.5000000000000        1.9098281161803320E-015
   4456.5200000000004        1.9099744143495283E-015
   4456.5400000000000        1.9101207056187070E-015
   4456.5600000000004        1.9102669899894032E-015
   4456.5799999999999        1.9104132674631093E-015
   4456.6000000000004        1.9105595380413496E-015
   4456.6199999999999        1.9107058017256094E-015
   4456.6400000000003        1.9108520585174179E-015
   4456.6599999999999        1.9109983084182684E-015
   4456.6800000000003        1.9111445514296815E-015
   4456.6999999999998        1.9112907875531485E-015
   4456.7200000000003        1.9114370167901868E-015
   4456.7399999999998        1.9115832391423015E-015
   4456.7600000000002        1.9117294546109852E-015
   4456.7799999999997        1.9118756631977524E-015
   4456.8000000000002        1.9120218649041052E-015
   4456.8199999999997        1.9121680597315396E-015
   4456.8400000000001        1.9123142476815667E-015
   4456.8599999999997        1.9124604287556783E-015
   4456.8800000000001        1.9126066029553975E-015
   4456.8999999999996        1.9127527702821949E-015
   4456.9200000000001        1.9128989307375950E-015
   4456.9399999999996        1.9130450843230799E-015
   4456.9600000000000        1.9131912310401691E-015
   4456.9799999999996        1.9133373708903377E-015
   4457.0000000000000        1.9134835038751000E-015
   4457.0200000000004        1.9136296299959539E-015
   4457.0400000000000        1.9137757492543770E-015
   4457.0600000000004        1.9139218616518836E-015
   4457.0799999999999        1.9140679671899642E-015
   4457.1000000000004        1.9142140658701195E-015
   4457.1199999999999        1.9143601576938316E-015
   4457.1400000000003        1.9145062426626129E-015
   4457.1599999999999        1.9146523207779313E-015
   4457.1800000000003        1.9147983920412996E-015
   4457.1999999999998        1.9149444564542109E-015
   4457.2200000000003        1.9150905140181494E-015
   4457.2399999999998        1.9152365647346088E-015
   4457.2600000000002        1.9153826086050836E-015
   4457.2799999999997        1.9155286456310560E-015
   4457.3000000000002        1.9156746758140167E-015
   4457.3199999999997        1.9158206991554600E-015
   4457.3400000000001        1.9159667156568755E-015
   4457.3599999999997        1.9161127253197429E-015
   4457.3800000000001        1.9162587281455658E-015
   4457.3999999999996        1.9164047241358073E-015
   4457.4200000000001        1.9165507132919807E-015
   4457.4399999999996        1.9166966956155434E-015
   4457.4600000000000        1.9168426711080069E-015
   4457.4799999999996        1.9169886397708421E-015
   4457.5000000000000        1.9171346016055410E-015
   4457.5200000000004        1.9172805566135745E-015
   4457.5400000000000        1.9174265047964371E-015
   4457.5600000000004        1.9175724461556079E-015
   4457.5799999999999        1.9177183806925657E-015
   4457.6000000000004        1.9178643084087993E-015
   4457.6199999999999        1.9180102293057816E-015
   4457.6400000000003        1.9181561433850036E-015
   4457.6599999999999        1.9183020506479325E-015
   4457.6800000000003        1.9184479510960585E-015
   4457.6999999999998        1.9185938447308533E-015
   4457.7200000000003        1.9187397315537990E-015
   4457.7399999999998        1.9188856115663665E-015
   4457.7600000000002        1.9190314847700475E-015
   4457.7799999999997        1.9191773511663062E-015
   4457.8000000000002        1.9193232107566225E-015
   4457.8199999999997        1.9194690635424712E-015
   4457.8400000000001        1.9196149095253297E-015
   4457.8599999999997        1.9197607487066717E-015
   4457.8800000000001        1.9199065810879732E-015
   4457.8999999999996        1.9200524066706943E-015
   4457.9200000000001        1.9201982254563299E-015
   4457.9399999999996        1.9203440374463295E-015
   4457.9600000000000        1.9204898426421908E-015
   4457.9799999999996        1.9206356410453594E-015
   4458.0000000000000        1.9207814326573247E-015
   4458.0200000000004        1.9209272174795511E-015
   4458.0400000000000        1.9210729955134961E-015
   4458.0600000000004        1.9212187667606515E-015
   4458.0799999999999        1.9213645312224592E-015
   4458.1000000000004        1.9215102889004150E-015
   4458.1199999999999        1.9216560397959691E-015
   4458.1400000000003        1.9218017839105979E-015
   4458.1599999999999        1.9219475212457542E-015
   4458.1800000000003        1.9220932518029142E-015
   4458.1999999999998        1.9222389755835453E-015
   4458.2200000000003        1.9223846925891036E-015
   4458.2399999999998        1.9225304028210641E-015
   4458.2600000000002        1.9226761062808859E-015
   4458.2799999999997        1.9228218029700314E-015
   4458.3000000000002        1.9229674928899614E-015
   4458.3199999999997        1.9231131760421354E-015
   4458.3400000000001        1.9232588524280273E-015
   4458.3599999999997        1.9234045220490836E-015
   4458.3800000000001        1.9235501849067786E-015
   4458.3999999999996        1.9236958410025634E-015
   4458.4200000000001        1.9238414903379021E-015
   4458.4399999999996        1.9239871329142455E-015
   4458.4600000000000        1.9241327687330707E-015
   4458.4799999999996        1.9242783977958087E-015
   4458.5000000000000        1.9244240201039390E-015
   4458.5200000000004        1.9245696356589183E-015
   4458.5400000000000        1.9247152444621845E-015
   4458.5600000000004        1.9248608465152079E-015
   4458.5799999999999        1.9250064418194370E-015
   4458.6000000000004        1.9251520303763412E-015
   4458.6199999999999        1.9252976121873444E-015
   4458.6400000000003        1.9254431872539419E-015
   4458.6599999999999        1.9255887555775440E-015
   4458.6800000000003        1.9257343171596300E-015
   4458.6999999999998        1.9258798720016542E-015
   4458.7200000000003        1.9260254201050549E-015
   4458.7399999999998        1.9261709614712888E-015
   4458.7600000000002        1.9263164961018032E-015
   4458.7799999999997        1.9264620239980553E-015
   4458.8000000000002        1.9266075451614794E-015
   4458.8199999999997        1.9267530595935424E-015
   4458.8400000000001        1.9268985672956910E-015
   4458.8599999999997        1.9270440682693610E-015
   4458.8800000000001        1.9271895625160105E-015
   4458.8999999999996        1.9273350500370737E-015
   4458.9200000000001        1.9274805308340195E-015
   4458.9399999999996        1.9276260049082634E-015
   4458.9600000000000        1.9277714722612776E-015
   4458.9799999999996        1.9279169328944933E-015
   4459.0000000000000        1.9280623868093625E-015
   4459.0200000000004        1.9282078340073245E-015
   4459.0400000000000        1.9283532744898185E-015
   4459.0600000000004        1.9284987082582956E-015
   4459.0799999999999        1.9286441353141841E-015
   4459.1000000000004        1.9287895556589462E-015
   4459.1199999999999        1.9289349692939966E-015
   4459.1400000000003        1.9290803762208026E-015
   4459.1599999999999        1.9292257764407854E-015
   4459.1800000000003        1.9293711699554016E-015
   4459.1999999999998        1.9295165567660743E-015
   4459.2200000000003        1.9296619368742463E-015
   4459.2399999999998        1.9298073102813652E-015
   4459.2600000000002        1.9299526769888517E-015
   4459.2799999999997        1.9300980369981562E-015
   4459.3000000000002        1.9302433903107128E-015
   4459.3199999999997        1.9303887369279528E-015
   4459.3400000000001        1.9305340768513176E-015
   4459.3599999999997        1.9306794100822310E-015
   4459.3800000000001        1.9308247366221473E-015
   4459.3999999999996        1.9309700564724735E-015
   4459.4200000000001        1.9311153696346680E-015
   4459.4399999999996        1.9312606761101458E-015
   4459.4600000000000        1.9314059759003568E-015
   4459.4799999999996        1.9315512690067135E-015
   4459.5000000000000        1.9316965554306585E-015
   4459.5200000000004        1.9318418351736298E-015
   4459.5400000000000        1.9319871082370329E-015
   4459.5600000000004        1.9321323746223250E-015
   4459.5799999999999        1.9322776343309082E-015
   4459.6000000000004        1.9324228873642396E-015
   4459.6199999999999        1.9325681337237253E-015
   4459.6400000000003        1.9327133734108093E-015
   4459.6599999999999        1.9328586064269021E-015
   4459.6800000000003        1.9330038327734470E-015
   4459.6999999999998        1.9331490524518531E-015
   4459.7200000000003        1.9332942654635575E-015
   4459.7399999999998        1.9334394718099871E-015
   4459.7600000000002        1.9335846714925573E-015
   4459.7799999999997        1.9337298645127009E-015
   4459.8000000000002        1.9338750508718379E-015
   4459.8199999999997        1.9340202305713918E-015
   4459.8400000000001        1.9341654036127803E-015
   4459.8599999999997        1.9343105699974200E-015
   4459.8800000000001        1.9344557297267597E-015
   4459.8999999999996        1.9346008828021919E-015
   4459.9200000000001        1.9347460292251497E-015
   4459.9399999999996        1.9348911689970505E-015
   4459.9600000000000        1.9350363021193204E-015
   4459.9799999999996        1.9351814285933645E-015
   4460.0000000000000        1.9353265484206082E-015
   4460.0200000000004        1.9354716616024814E-015
   4460.0400000000000        1.9356167681403727E-015
   4460.0600000000004        1.9357618680357294E-015
   4460.0799999999999        1.9359069612899435E-015
   4460.1000000000004        1.9360520479044549E-015
   4460.1199999999999        1.9361971278806557E-015
   4460.1400000000003        1.9363422012199827E-015
   4460.1599999999999        1.9364872679238212E-015
   4460.1800000000003        1.9366323279936120E-015
   4460.1999999999998        1.9367773814307574E-015
   4460.2200000000003        1.9369224282366812E-015
   4460.2399999999998        1.9370674684127738E-015
   4460.2600000000002        1.9372125019604650E-015
   4460.2799999999997        1.9373575288811645E-015
   4460.3000000000002        1.9375025491762718E-015
   4460.3199999999997        1.9376475628472060E-015
   4460.3400000000001        1.9377925698953799E-015
   4460.3599999999997        1.9379375703221922E-015
   4460.3800000000001        1.9380825641290665E-015
   4460.3999999999996        1.9382275513173945E-015
   4460.4200000000001        1.9383725318885972E-015
   4460.4399999999996        1.9385175058440680E-015
   4460.4600000000000        1.9386624731852339E-015
   4460.4799999999996        1.9388074339134767E-015
